Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	221.36	294.4	228.96	291.76
62	231.52	236.64	235.2	236.8
63	236.8	236	229.76	228.8
64	236	262.8	245.2	235.52
65	236.8	231.2	221.6	230.24
66	236	224.32	236.8	236.8
67	236.64	222.8	236.8	230.4
68	225.12	244.48	235.84	242.4
69	236.32	238.08	236.8	236.8
70	244	242.24	232.8	247.84
71	255.2	236.8	227.92	236.8
72	236.64	236	241.44	228.32
73	232	236.8	225.2	234.24
74	221.2	232.8	236	227.2
75	244.4	213.6	233.6	236.8
76	237.76	219.84	233.2	242.24
77	210	236.8	236	233.44
78	236.56	253.04	236.64	224.48
79	249.6	221.6	249.6	236
80	236	234.24	228	236.8
81	221.12	236	231.6	235.2
82	246.4	236.8	245.6	226.24
83	236.8	236.4	228.16	236.8
84	236	218.4	236.48	233.44
85	236.8	236	239.44	228.48
86	232.8	236.64	236	232.72
87	235.2	236	227.04	236.8
88	237.04	254.56	219.84	247.6
89	236	236	236.64	222.8
90	225.6	232.4	247.6	242
91	236	214.8	235.36	235.84
92	217.84	236	238.24	236.8
93	236	229.52	238.72	236
94	227.44	243.04	236	243.2
95	236.8	236.48	236.8	231.04
96	250.4	229.76	222.8	249.12
97	234.72	232.24	235.6	236
98	235.84	235.36	231.2	236.8
99	236.8	235.36	232.4	233.12
100	236	226.8	232	236.8
101	233.6	249.92	251.52	220.08
102	227.52	242.4	247.04	250.24
103	246.96	237.92	226.08	236.8
104	228.48	236.8	233.76	236.4
105	214.08	236	236	232.8
106	226.64	236.8	231.68	236
107	236	229.76	236	236.64
108	248	228.16	236.8	215.84
109	236.8	241.04	236	227.04
110	229.6	231.6	236.64	232
111	231.2	236	217.6	237.2
112	233.92	236.8	232	227.2
113	231.52	232.8	234.8	245.44
114	248.8	242.24	221.6	236.8
115	235.84	232	236.8	232
116	226.4	231.6	236	232.8
117	234.8	236	236.64	217.6
118	238	236.8	228.16	240
119	237.12	216	247.2	235.84
120	231.68	235.84	235.2	236.8
avg	234.475	235.659	234.54	235.6
delay	1275.99	1043.05	533.354	586.889
loss	0.772142	0.629915	0.288824	0.27773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
