Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	339.76	190.96	237.2	266.4
62	236.8	236.8	232.32	236.64
63	227.84	236	233.92	236
64	218.8	236.8	230.4	236.8
65	234.72	235.36	217.04	236
66	230.4	231.2	236	236.8
67	236.8	228	236.8	216.24
68	226.72	245.6	236	252.56
69	236.64	227.2	236.8	231.52
70	236	236	236	222.8
71	236.8	227.84	236.64	221.6
72	236	227.76	236	236
73	234.88	237.28	223.28	236.8
74	234.24	244.88	237.52	247.84
75	222.4	254.24	223.84	243.44
76	251.2	240.48	202.8	217.6
77	218.56	214.88	245.04	236.64
78	242.56	223.92	250.4	218.8
79	236.8	229.12	239.68	230.4
80	237.52	236	241.6	243.2
81	235.76	236.8	236	230.08
82	232.96	236	237.04	232.32
83	221.6	244.48	225.92	255.68
84	204	234.24	240.16	235.84
85	244.48	233.04	240.16	228.32
86	234.72	234.72	233.92	236.8
87	231.68	233.6	236.8	236.8
88	235.84	236.8	236	213.2
89	243.2	214.8	239.04	251.2
90	254.56	221.68	260.08	247.12
91	220	243.68	232	244.16
92	234.4	234.56	234.56	235.84
93	237.44	238.24	219.04	244.48
94	255.44	228.64	236	234.24
95	239.6	236.64	236.8	228.8
96	200.96	236	236	238.4
97	226.24	236.8	237.2	233.92
98	246.4	203.76	228.64	234.88
99	236.8	228.4	236.8	231.2
100	232	242.4	253.6	241.36
101	236.8	236	225.2	233.52
102	224.24	236.8	217.44	237.44
103	230.56	236.8	236.8	230.4
104	245.6	238.72	238.56	247.6
105	232.32	225.92	244.48	238.24
106	228.32	244.48	236	234.08
107	236.8	232.56	236.8	228.8
108	236.8	236.64	218.4	237.44
109	234.08	236.16	236.24	232.32
110	226.88	236.4	236.8	238.8
111	223.2	241.28	236	237.92
112	236.64	227.04	247.2	236.8
113	235.04	232.48	219.2	236
114	230.56	236.8	236.8	236.8
115	232	236	224.8	236
116	237.2	231.12	235.52	236.8
117	236	221.44	237.6	236.64
118	227.68	236.8	240	239.6
119	236.64	236	231.84	237.2
120	234.4	236.8	226	229.6
avg	235.088	233.197	234.445	236.012
delay	1219.91	1542.02	1168.91	1182.77
loss	0.617505	0.646308	0.775803	0.764999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
