Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	418.96	420.08	462.96	551.76
62	437.04	437.44	421.92	438.32
63	439.12	430.24	436.24	435.84
64	413.52	439.12	434.16	434.8
65	439.12	423.92	430.32	427.28
66	432.32	429.12	439.12	425.52
67	437.68	435.28	419.04	437.92
68	435.92	434.48	439.12	431.6
69	416.72	439.12	424.72	429.52
70	437.12	413.76	439.92	423.76
71	433.04	439.12	421.68	438.32
72	439.12	438.32	439.2	424.16
73	446.24	422.72	444.4	443.76
74	436.72	439.12	428.08	432.72
75	439.76	440.88	439.52	453.92
76	431.04	422.88	438.96	438.32
77	439.12	428.56	429.2	424.72
78	408.72	438.32	428.96	438.24
79	410.32	439.12	437.52	432.08
80	435.12	439.92	414.32	439.6
81	435.04	433.92	438.72	428.32
82	427.12	413.76	436.72	437.92
83	437.36	435.84	418.16	426.72
84	431.92	438.32	422	433.52
85	428.16	439.92	446.96	436.96
86	426.88	462.72	444.32	468
87	436.24	438.56	425.92	425.04
88	418.8	439.12	434.32	438
89	439.12	439.12	436.4	428.4
90	439.52	411.12	436.8	438.32
91	434.32	434	428.32	424.96
92	431.92	438.56	425.92	425.52
93	438	431.44	439.12	433.84
94	418	438.96	432.88	439.12
95	439.52	417.92	435.68	438.72
96	439.12	427.44	424.56	424.72
97	427.12	438.32	425.92	427.68
98	431.28	439.12	437.36	432.08
99	442.56	406.72	428.8	443.52
100	413.68	464.8	470.4	500.72
101	428.64	453.92	444.88	433.2
102	431.6	449.2	419.52	440.8
103	425.36	412.24	439.12	437.52
104	433.52	438.96	429.2	421.52
105	439.12	439.12	430.96	415.6
106	438.72	438.72	419.36	413.92
107	434.32	410.32	438.32	439.28
108	415.6	434.32	439.12	435.44
109	424.16	426.72	439.92	434.32
110	431.44	424	438.72	425.52
111	428.32	438.8	421.84	430.72
112	436.96	428.32	424.72	439.92
113	432.4	439.92	431.76	437.68
114	445.76	438.72	427.04	429.28
115	430.8	449.92	397.92	446.8
116	438.64	430.96	435.92	431.44
117	425.12	427.6	439.12	436.16
118	438.32	426.56	431.6	431.52
119	425.04	437.52	424.96	423.52
120	424.32	439.12	427.52	438.64
(1,0)	(2,11)	(3,0)	(4,73059)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	431.509	433.769	432.669	436.617
delay	891.868	832.055	985.673	1034.32
loss	0.679979	0.802858	0.642664	0.337857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
