Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	498	438.48	577.68	413.84
62	463.28	545.36	574.48	401.6
63	480.64	482.72	546.08	493.76
64	478.56	462.96	529.84	495.04
65	359.44	591.12	539.2	479.44
66	423.84	558.64	512.24	474.56
67	396.16	524.08	433.36	395.28
68	469.28	573.92	458.08	683.36
69	513.76	599.68	611.2	471.36
70	451.12	634.72	527.52	448.48
71	534.96	668.96	489.84	451.92
72	366.48	466.96	490.48	495.76
73	455.52	453.44	376.88	399.04
74	563.76	528.48	405.28	436.56
75	433.36	606.48	437.52	531.52
76	663.68	374.96	402.16	512
77	565.52	415.2	424.08	519.68
78	552.32	454.16	562.64	306.72
79	422.48	423.12	458.24	458.32
80	593.04	564.64	498.8	589.92
81	369.44	576.88	333.52	423.44
82	457.36	460.72	532.72	423.04
83	449.28	485.52	376.72	462.08
84	382.72	609.2	511.28	591.36
85	462.88	548	668.48	569.6
86	434.48	502.4	589.04	425.92
87	531.2	395.12	496.08	424.16
88	686.4	572.64	686.88	393.6
89	307.04	578.56	593.44	576.4
90	486.08	404.16	574.72	416.48
91	646.56	588	582.64	332.72
92	430.48	418.96	539.92	423.76
93	448.4	451.52	533.36	403.12
94	615.44	334.72	418.48	588.96
95	533.68	475.44	478.48	623.52
96	592.96	592.4	524.88	412.32
97	563.68	437.44	464.88	480
98	528.32	449.44	480.96	553.52
99	569.92	585.68	429.2	423.92
100	572.48	562.48	443.04	550.56
101	454.96	450.4	517.2	481.92
102	541.84	541.44	452.16	518.8
103	502.8	531.84	515.6	633.2
104	511.2	576.24	535.92	522.08
105	527.28	486.32	465.84	474.56
106	513.68	423.6	533.36	612
107	481.68	517.76	347.2	639.84
108	542.32	587.04	422.32	405.92
109	507.6	430	555.04	556.08
110	560.64	556.16	556.72	440.64
111	583.68	507.76	522.64	411.84
112	426.24	635.44	516	533.52
113	411.36	388.32	420.72	568.72
114	498.8	541.2	524.16	610
115	521.28	514.72	612.16	567.36
116	545.04	502	368.64	346.16
117	467.84	438.48	431.6	615.92
118	556.8	440.08	635.2	478.64
119	503.04	468.32	508.88	573.12
120	621.68	370.72	379.12	640
(1,0)	(2,13813)	(3,0)	(4,50172)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	500.563	505.087	498.913	493.116
delay	12.3872	13.6127	12.8223	12.6481
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
