Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	452.64	548.4	627.52	536.32
62	505.84	470.8	481.52	505.04
63	494.64	475.36	482.24	497.84
64	490	495.76	515.76	477.36
65	539.76	446.8	493.44	473.92
66	478.16	430	479.44	464.56
67	494.24	509.84	493.92	497.52
68	448.32	482.8	487.52	503.28
69	536.08	492.48	515.36	484.24
70	501.12	468.24	466.48	494.08
71	495.92	444.48	459.92	474.56
72	495.76	521.44	484.08	487.84
73	442.4	571.52	462.48	658
74	504.32	429.76	450.96	465.52
75	496.24	486	491.12	476.4
76	522.08	504.48	508.48	476.48
77	465.92	525.92	517.68	490.16
78	497.2	566.96	475.04	443.84
79	461.68	478.96	473.44	510.4
80	469.92	502.16	606.88	561.2
81	428.24	575.92	570.16	535.76
82	480.08	455.76	484.72	474.8
83	467.12	438.8	482.16	475.92
84	473.12	456.32	480.48	443.2
85	491.28	449.12	469.6	512.24
86	485.2	439.04	463.2	466.32
87	475.12	522.24	497.92	508.56
88	483.44	455.36	484	457.84
89	544.32	490.64	561.52	404.48
90	485.44	414.32	530.96	528.32
91	399.76	496.8	505.92	497.68
92	462.16	494.96	486.16	493.04
93	548.24	493.52	460.64	460.48
94	530.4	424.72	519.04	512.08
95	508.8	509.92	520.8	452.8
96	466.64	468.16	486.32	469.76
97	448.24	556.16	452.16	549.2
98	488.08	515.6	460	512.32
99	479.44	508.64	411.36	476.4
100	511.28	455.44	478.48	468.08
101	527.6	455.44	450.08	498.08
102	526.08	416.64	494.48	513.84
103	502.48	483.84	530.08	498
104	453.36	514.48	510.24	484.8
105	513.92	501.92	536.96	479.52
106	453.68	532.32	521.92	527.92
107	483.76	453.36	502.8	492.24
108	493.92	472.24	489.68	441.12
109	485.92	448.88	459.68	460.88
110	467.36	475.44	488.56	488.64
111	473.92	485.6	463.84	475.52
112	510.72	498.8	470.24	561.2
113	429.84	482.48	472.16	542.88
114	480.72	464.08	489.52	512.56
115	489.04	516.4	493.52	479.28
116	511.92	462.8	482.8	463.12
117	479.28	447.76	504.56	474.96
118	448.88	504.4	500.08	517.52
119	484.24	511.52	480.88	539.84
120	527.36	515.92	458.24	403.76
(1,0)	(2,60)	(3,0)	(4,72420)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.544	485.299	492.987	492.225
delay	157.884	154.992	152.73	637.186
loss	0.00349125	0.00164856	0.00236557	0.496323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
