Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	223.6	189.12	367.6	162.64
62	236.64	236.64	234.4	233.28
63	236	236	230.56	234.8
64	236.8	236.8	226.4	226.4
65	224	235.84	234.8	236
66	236.8	229.28	236.8	235.04
67	229.2	236.8	222.4	224
68	223.36	236	236	236
69	235.2	215.44	236.64	236.8
70	236	231.2	236	232.48
71	236.8	236.8	234.72	232.64
72	236	236	230.4	234.4
73	236.8	236.8	231.2	226.64
74	226.4	236.8	230.8	236.8
75	234.64	230.88	235.04	236
76	236.8	234.08	227.2	222.4
77	236	235.84	245.6	229.28
78	231.84	236.8	222.4	235.04
79	230.72	236	240.8	236
80	225.6	220	231.84	236.8
81	233.6	216.48	236.8	236.8
82	236	224.48	236	236
83	232.32	230	236.8	236.64
84	228	236	234.08	232.4
85	236.8	234.8	227.84	236.16
86	235.84	236	236	229.92
87	236.8	236.8	236.64	204
88	236.8	235.84	224	233.04
89	230.8	236.8	236.8	227.2
90	230.4	236.8	232.8	222.24
91	236	228.64	236.4	236.8
92	247.84	221.6	240.8	250.4
93	230	235.84	235.84	234.4
94	231.6	234.56	236.8	229.44
95	248	220.8	236	249.2
96	229.2	236.8	232	230
97	241.6	216.4	222.4	236.8
98	226.64	233.92	236.8	236.4
99	236.8	231.04	235.84	235.2
100	236	236	236.8	221.84
101	248.8	223.36	240.8	233.2
102	233.2	234.88	232	234.4
103	228.8	232	233.44	236
104	235.84	222.4	236.8	231.04
105	236	236.8	236.8	213.2
106	226.4	224.4	236	236.8
107	226.88	236.8	236.8	236.8
108	234.24	235.84	221.6	235.68
109	236	236.8	236.64	230.08
110	234	236	231.76	235.36
111	235.84	234.56	228.96	236.64
112	236	239.04	219.04	229.92
113	236.8	230.24	235.36	236.8
114	236	215.68	236	236.64
115	220	235.84	236.8	236.4
116	236.8	222.4	227.44	236.8
117	235.84	222.8	237.04	236
118	236.8	236.8	230.4	223.68
119	237.2	236	236.4	227.84
120	224	232	236.8	224
avg	233.761	231.123	235.765	231.427
delay	889.247	800.956	1258.45	935.017
loss	0.865276	0.861514	0.548364	0.865204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
