Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	218.72	231.68	280.24	208
62	220.96	312.56	292	214.56
63	302.4	253.04	285.84	190.48
64	283.44	146.72	309.44	202.16
65	255.2	260.56	219.68	228.32
66	250.48	278.4	233.92	307.84
67	326	216.4	239.76	229.12
68	258.4	257.92	234.32	272.16
69	234.48	310.96	198.88	267.04
70	210.24	206.8	247.28	294.08
71	268.88	244.8	305.6	248.8
72	292.24	310.64	305.44	180.96
73	214.8	204.88	244.56	225.28
74	336.4	243.44	236.48	289.36
75	203.04	219.2	263.44	284.72
76	238.8	251.44	268.16	306.24
77	250.16	247.36	128.72	238.72
78	223.52	239.44	210	324.64
79	276	268.24	319.12	228.64
80	263.92	279.2	269.04	356.48
81	267.76	219.12	269.6	253.6
82	245.52	229.2	273.44	233.68
83	307.44	239.92	254.08	245.12
84	268.08	317.6	234.96	292.72
85	252.8	196.08	233.28	181.52
86	247.12	144	259.6	257.2
87	238	219.36	197.6	172.88
88	258.8	201.68	245.12	236.56
89	217.04	272.56	288.64	243.84
90	285.92	229.28	278.64	254.24
91	231.36	199.6	234.72	242.64
92	259.76	315.04	231.68	165.2
93	220.88	199.84	276.88	210
94	233.2	320.72	297.12	242.88
95	265.12	277.36	290.8	285.12
96	263.68	218.56	271.68	214.56
97	215.6	183.2	235.68	254.8
98	307.6	280.24	309.04	236.24
99	273.04	300.72	295.2	209.84
100	240.56	294.56	232	240.8
101	268.8	260.16	343.2	211.28
102	227.04	259.52	231.2	252
103	236.64	172.4	181.28	230.08
104	236.24	278.08	254.64	201.12
105	296.16	201.68	279.12	207.76
106	243.36	278.96	278.4	246.72
107	238.48	282.32	287.44	296.8
108	185.36	250.72	257.04	348.88
109	266.8	242.08	291.28	188.4
110	320.16	207.12	347.6	276
111	271.2	193.36	218.88	249.36
112	248.96	196.72	193.36	290.16
113	260.4	216.32	318.72	264.72
114	183.36	209.68	296.88	193.68
115	234.48	261.68	305.36	283.04
116	238.24	246.64	218.32	252.48
117	255.2	208.72	224.72	260.88
118	233.84	279.92	372.16	212.88
119	216.16	250	204.32	199.2
120	247.6	202.4	235.52	245.76
avg	252.264	242.347	260.685	244.704
delay	3.94113	3.94037	3.9893	3.88872
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
