Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	416.72	484	538.32	574.08
62	550	520.64	483.12	512.8
63	528.16	547.84	477.84	538.64
64	491.76	485.28	560.96	499.76
65	509.44	480.72	501.04	463.04
66	482.32	467.36	534.48	468.48
67	459.76	491.84	484.56	474.56
68	492.24	501.44	504.56	530.88
69	481.44	498.32	457.28	507.92
70	582.72	523.6	497.12	491.92
71	547.52	523.44	537.04	403.2
72	436.08	475.44	514.56	480.8
73	465.52	501.36	466.16	482.16
74	470.24	491.68	482.32	454.64
75	502.72	480.4	429.76	481.84
76	457.2	494.24	481.12	491.92
77	489.2	458	505.36	489.84
78	540.56	558.56	500.56	476.8
79	497.2	466.96	491.92	465.2
80	484.8	468.08	485.84	491.84
81	431.28	506.32	506.16	474.64
82	462.4	511.12	476.08	462.08
83	436	511.92	464.32	467.76
84	483.76	529.44	517.36	469.12
85	509.2	474.08	475.84	486.16
86	529.04	459.76	549.92	489.76
87	537.2	487.04	485.76	477.84
88	469.68	506.96	469.52	510
89	450.16	438.48	484.4	466.32
90	444.8	516.24	513.84	502.08
91	478.56	466.48	458.96	507.68
92	417.04	496.48	526.24	536.56
93	496	500.88	455.76	465.44
94	444.88	491.92	488.08	470.16
95	528.96	484.48	452	493.6
96	524.64	450.96	514.96	531.84
97	458.72	485.36	480.96	471.6
98	479.04	460.64	453.44	491.68
99	506.64	476.56	467.92	456.72
100	464	448.88	510.4	485.84
101	506.64	489.04	536.24	497.84
102	495.6	521.44	524.72	555.84
103	489.28	448.08	523.6	507.36
104	485.84	502.64	470.32	489.36
105	537.6	548.8	490.8	448.72
106	435.44	479.68	452.72	479.2
107	478.96	464.24	460.24	482.32
108	488.4	531.36	564.8	533.52
109	499.28	483.12	466.48	450
110	422	484.32	484.08	493.44
111	485.36	471.44	451.84	457.6
112	474.48	444.96	488.16	448.72
113	484.32	541.44	491.68	502.08
114	494.64	478.8	493.68	518.48
115	469.2	494.72	516.96	486.8
116	524.24	453.6	479.52	523.44
117	521.44	485.52	507.36	456.56
118	460.16	484.4	445.6	498.16
119	555.28	526.16	441.84	564.08
120	456.96	509.52	494.32	485.76
(1,0)	(2,30)	(3,0)	(4,72387)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.712	491.108	491.18	489.608
delay	624.465	375.796	154.592	153.102
loss	0.478804	0.191168	0.00152218	0.0016244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
