Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	289.68	332.72	211.44	192
62	230.56	236.8	235.2	236.64
63	222.4	236	233.6	236
64	237.2	236.8	213.84	236.8
65	236.8	224.24	236	236
66	236	226.72	236	236.8
67	236.8	224.8	236.8	232.32
68	228.8	236	236	232.8
69	229.44	236.8	236.8	226.64
70	236	236	235.84	222.88
71	236.8	236.8	232.32	227.52
72	236.8	235.84	232.8	232.16
73	226.4	236.8	236.8	240.64
74	236.16	236	231.36	236.32
75	239.2	227.92	236.4	236.48
76	236.32	222	236.8	234.4
77	232.96	236	225.6	236.64
78	242.4	236.8	211.04	235.04
79	235.84	236.4	235.92	228.32
80	236.8	217.44	233.92	233.2
81	225.92	243.84	222.8	236
82	228	237.44	236.8	236.64
83	236.64	228.48	236	236
84	236.4	239.04	228.72	236.8
85	236.8	233.6	223.68	236
86	236	236.64	231.68	232
87	236.8	232.8	235.2	222.24
88	218.24	236.4	235.2	237.2
89	231.84	231.68	256.48	236
90	236.64	240.16	236	226.72
91	235.2	231.2	236.8	235.84
92	237.6	236.64	220.4	236.8
93	236.8	240.8	236	222.32
94	231.6	234.08	232	234
95	220.24	232.96	232.24	236.24
96	236	230.56	222.4	236
97	229.44	238.4	236.8	236.8
98	222.08	222.4	234.56	236
99	235.84	236.8	230.56	235.2
100	236.8	235.84	236	218.4
101	236	230.8	236.8	224.64
102	226.4	236	224.24	233.6
103	236.8	235.04	230.64	236.4
104	236	229.28	236	236.8
105	236.64	225.84	234.72	236.8
106	236	232	230.88	236
107	236.8	222.4	235.36	233.76
108	236.8	250.4	217.92	231.2
109	236	236.8	236.48	227.92
110	236.8	236	236	228.24
111	235.84	236.64	228.48	240.56
112	237.2	236	230.4	235.84
113	236	237.2	232.32	226.4
114	221.2	233.2	236.8	238.64
115	236.8	228	236.24	220.8
116	219.36	230.4	236.8	236.8
117	231.68	235.84	236	236.64
118	237.44	234.72	221.2	236
119	233.44	236	234	235.04
120	233.04	227.44	236.8	235.84
avg	234.408	235.311	232.215	232.679
delay	1540.25	1258.81	1264.42	721.087
loss	0.721056	0.716475	0.830334	0.44217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
