Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	281.12	288.48	272	211.92
62	236.64	225.6	222.4	228.8
63	230.8	236	233.44	229.6
64	239.2	236.8	229.12	236.64
65	239.6	222.88	242.56	236.8
66	236	223.36	251.68	250.4
67	236.8	236.16	222.4	226.4
68	235.84	241.44	250.4	239.2
69	254.08	230.4	236.64	244.64
70	232.32	236	234.56	236
71	235.36	236.8	231.68	236.64
72	235.84	236	237.12	236
73	236.8	236.8	225.68	229.2
74	236.8	233.28	234.8	225.2
75	236	223.84	234.4	236
76	232	229.04	217.44	236.8
77	240.8	226	228.8	235.04
78	237.04	240.88	230.24	238
79	229.2	248	234.72	231.12
80	244.32	226.24	250.08	236.64
81	252.16	243.68	251.2	234.08
82	223.04	236.8	221.6	236
83	234.4	216	236.8	236.64
84	232	234.56	240	232.8
85	261.92	208.16	250.16	251.68
86	248.88	240.24	238.4	236.8
87	231.12	236.8	231.2	236
88	233.92	236	232.32	236.64
89	236.8	217.6	224.88	236
90	235.84	236.8	234	247.36
91	230.96	262	222.64	233.04
92	226.4	237.04	236.8	233.12
93	230.48	236	236	236.64
94	228.8	230.08	236.8	235.52
95	236.48	228.64	236	229.92
96	236	224.8	236.8	218
97	247.2	262.4	235.04	206.64
98	226.64	227.6	236	235.84
99	236	218.8	233.6	236.8
100	211.2	254.24	232	237.2
101	233.2	227.52	236.16	236
102	236	215.6	236	236.8
103	236.8	258	236.8	226.56
104	254.72	236.8	229.92	237.04
105	237.76	233.44	217.6	236
106	220.96	236.8	236.8	236.8
107	232	232.4	235.84	228
108	236.64	225.44	236.8	232.8
109	235.84	235.6	220.96	236.64
110	236.8	242.4	239.84	236
111	236	224	227.36	248.4
112	251.2	231.84	236.4	217.6
113	240	225.92	236.16	236
114	236	231.04	226.88	236.8
115	236.8	211.92	242.8	235.84
116	236.4	227.44	228.4	236.8
117	232.96	236	232.4	236
118	232.16	230.4	236.8	230.4
119	244.32	230.32	248	235.04
120	236	236.8	238.24	227.84
avg	237.156	233.865	235.043	234.185
delay	1731.79	585.055	1478.67	1305.71
loss	0.773317	0.288794	0.628761	0.769427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
