Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	529.2	485.84	360.64	614.88
62	458.08	442.72	445.12	469.76
63	430.88	450	438.32	468
64	423.44	451.04	443.2	443.92
65	438.8	454.48	423.2	438.72
66	427.36	433.04	445.12	439.76
67	453.92	438.24	443.36	418.4
68	458	462.24	430.88	444.72
69	438.96	425.04	439.84	443.68
70	489.84	467.52	437.04	447.52
71	447.04	455.68	443.2	471.68
72	413.68	446.4	439.84	451.12
73	451.04	443.12	472.48	429.52
74	439.12	432.88	438.96	422.16
75	446.4	419.92	403.2	459.76
76	428.72	413.52	443.04	441.76
77	491.28	474.8	417.76	482.4
78	436.8	466.96	470.64	487.36
79	399.6	436.8	441.12	453.68
80	432.16	466.32	472.48	389.04
81	446.88	481.92	456.56	467.76
82	449.44	472.8	451.2	433.6
83	438.72	453.12	449.12	425.12
84	461.52	458.24	427.36	454.48
85	464.8	450.48	453.04	436.48
86	444.64	460.72	477.36	438.4
87	416.32	432.16	461.04	450.48
88	428.08	438.72	438.72	428.88
89	412	438.4	424.08	472.08
90	407.84	477.84	428.72	460.96
91	458.64	477.44	464.48	457.36
92	433.36	435.2	423.04	468.08
93	463.44	439.04	448.16	441.36
94	474.32	465.44	443.2	400.4
95	432.4	439.76	438.32	431.28
96	428	434.24	452.72	440.56
97	452.16	439.2	447.52	431.04
98	437.52	443.12	424.96	439.68
99	463.04	394.96	452.32	446.16
100	441.84	415.84	437.76	439.92
101	469.28	431.52	467.6	440.56
102	446.16	447.84	472.8	436.4
103	473.2	462.4	475.84	458.64
104	447.76	435.04	449.92	448.08
105	428	469.6	452.32	426.08
106	429.76	423.36	464.16	463.2
107	438.16	425.68	439.12	427.6
108	465.12	423.84	453.68	421.52
109	461.6	452.96	465.92	412.48
110	450.72	460	410.88	434.56
111	466.24	452.72	427.52	442.96
112	412.08	420.64	422	445.76
113	435.2	429.36	459.36	464.56
114	454.24	424.48	460.48	480.32
115	440.64	461.36	424.64	438.16
116	454.56	436	430.48	431.92
117	430.56	438.8	433.6	439.12
118	457.44	445.44	472.96	437.28
119	428.32	439.92	437.6	418.96
120	434.96	427.52	429.12	438
(1,0)	(2,8)	(3,0)	(4,72850)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	445.221	445.395	443.319	446.468
delay	1174.44	333.083	1404.27	309.148
loss	0.459662	0.0986125	0.670409	0.0912041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
