Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	240.64	234.64	301.6	247.44
62	211.84	252.16	228.56	283.52
63	308.88	225.92	265.68	185.36
64	177.28	214.08	242.96	186.08
65	295.04	180.4	211.04	209.68
66	222.96	280.48	275.52	278.72
67	240	226.48	276.72	230.4
68	248	302.16	245.44	251.36
69	224.16	182.64	294.24	280.24
70	264.16	273.68	234.4	305.36
71	315.92	278	216.24	215.52
72	257.12	207.44	220.48	281.76
73	226.4	211.6	173.28	252.96
74	295.36	284.32	198.72	252.48
75	218.8	248.24	232.88	221.76
76	212.48	299.2	243.28	276.64
77	240.24	274.24	296.96	280.16
78	174.8	244.16	219.84	225.36
79	225.44	228.48	184.24	275.2
80	222.8	266.48	238.72	326.72
81	192.88	197.12	270.8	290.64
82	280.24	188.08	231.84	286.72
83	283.04	269.6	250.08	274
84	272.24	214.24	220.16	220.4
85	248	183.36	216.72	257.68
86	219.04	279.6	286.8	217.12
87	213.2	200.16	282.24	251.2
88	295.68	196.08	238.4	226.96
89	351.52	224.48	235.04	220.24
90	259.28	253.04	311.36	271.44
91	205.12	243.2	271.76	298
92	232.08	202.24	305.36	288.72
93	205.2	185.12	252.56	297.36
94	220.8	209.12	311.6	263.44
95	298.24	234.48	291.52	278.64
96	138.08	219.2	263.12	354.32
97	214.24	219.68	214.24	226.72
98	242.32	289.28	174.32	310.08
99	242.32	274.24	227.44	241.28
100	303.28	252.16	275.36	289.68
101	312.08	216.64	272.88	259.44
102	232.48	247.92	267.36	246.64
103	208.24	268.64	299.36	256.56
104	225.92	269.44	239.92	167.44
105	245.2	305.68	287.2	275.44
106	253.36	327.52	290.64	288.56
107	289.12	274.24	308.96	252.4
108	228.16	187.44	220.4	344.56
109	248.48	249.04	243.36	257.44
110	230.24	213.2	250.72	187.36
111	185.76	253.6	227.12	262.88
112	202.16	230.32	251.36	224.4
113	195.52	261.52	210.16	295.12
114	244.08	218	204.88	308.4
115	285.76	229.92	245.68	215.28
116	340.08	245.52	174.48	253.52
117	214.48	204.64	307.68	261.12
118	224.96	238.08	317.28	305.12
119	255.12	232.96	304.88	259.52
120	331.04	253.84	288.88	210
(1,0)	(2,7206)	(3,0)	(4,100)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	244.856	239.624	252.412	259.376
delay	0.249425	0.247166	0.240309	0.275868
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
