Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	433.52	457.2	365.68	563.36
62	437.12	438.72	434.32	424.24
63	437.84	414.32	417.52	439.12
64	421.76	438.32	434.8	439.52
65	436.72	431.76	436.56	424.56
66	427.92	438.24	438.56	423.92
67	433.44	439.6	439.12	440.48
68	428.16	438.64	439.12	427.52
69	436.48	422.32	412.72	439.52
70	421.92	431.92	439.52	439.12
71	436.32	437.6	431.44	435.76
72	439.52	428.72	437.36	438.08
73	434.72	431.28	438.72	421.36
74	429.76	431.04	439.12	427.44
75	438.72	439.12	439.92	403.52
76	425.04	447.28	438.72	432.64
77	446.24	426.56	439.12	439.12
78	424.96	434	436.56	431.52
79	438.72	423.76	429.92	442.32
80	438.32	415.28	423.76	429.52
81	439.92	435.52	419.52	429.52
82	439.12	439.04	400.72	439.84
83	434.72	451.92	449.12	427.76
84	414.96	438.64	413.92	438.72
85	436.32	427.12	437.92	413.52
86	430.8	438.08	440.16	453.52
87	429.44	424.08	454.48	450.72
88	435.6	440.8	444.8	430.8
89	437.52	437.36	434	419.76
90	434.16	438.96	415.52	438.72
91	444.72	428.64	434.72	440.72
92	432.48	439.12	429.36	437.92
93	437.68	437.12	429.6	427.12
94	439.12	430.32	438.96	428.24
95	438.72	450.32	446.08	422.96
96	463.04	438.96	448.32	416.72
97	430.32	456	428.56	440.32
98	415.6	423.68	407.04	465.04
99	419.12	454	465.04	411.92
100	431.2	438.96	413.92	440.72
101	422.16	439.68	439.12	437.92
102	438.16	416.64	433.12	438.16
103	438.88	460.64	420.08	438.8
104	436.24	437.92	439.12	428.48
105	457.04	451.12	440.72	425.84
106	434.72	428.72	432.48	438.16
107	452.08	457.68	454.24	410.08
108	448.16	442.32	439.92	419.68
109	432.72	437.92	439.12	421.12
110	424.4	439.76	438.72	426.72
111	423.2	428.08	438.96	438.72
112	438.56	435.36	403.12	439.12
113	439.92	438.72	432	422.16
114	429.92	435.52	438.32	423.92
115	424.16	423.44	439.12	437.44
116	429.04	422.32	439.12	439.12
117	423.2	435.92	430.72	434
118	439.44	434.16	418.56	438.72
119	436.56	417.12	434.4	439.92
120	429.92	434.64	439.36	439.12
(1,0)	(2,6)	(3,0)	(4,73063)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.171	435.867	432.577	434.573
delay	1083.13	1059.81	537.328	1284.08
loss	0.748593	0.581122	0.252097	0.559981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
