Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	503.36	530.24	312.4	357.6
62	388.48	380.08	406.4	451.2
63	482.56	511.92	568.48	505.68
64	656.64	495.2	474.48	355.36
65	612.32	380.4	525.84	446.16
66	502.72	492.4	215.84	579.76
67	603.2	495.28	623.84	488.32
68	484.08	589.84	591.36	486.4
69	460.56	534.24	416.16	507.04
70	522.88	442.08	616.48	438
71	431.68	435.28	564.64	483.04
72	491.52	587.04	499.6	408
73	453.04	452.56	459.68	513.12
74	540.72	441.76	491.76	520.64
75	471.44	569.84	462.24	629.44
76	430.8	644.88	307.44	604.4
77	627.28	545.52	486	508
78	468.88	481.04	481.92	474.96
79	444.4	432	498.4	505.6
80	557.44	554.96	687.44	465.6
81	535.84	586.32	483.36	490.32
82	583.2	563.44	664.88	402.16
83	486.96	456.16	494.64	484.32
84	446.56	475.28	696.72	522.96
85	608	592.16	507.68	434.24
86	257.2	472.8	447.92	598.4
87	460.8	481.2	592.24	398.24
88	616.72	281.44	577.84	405.28
89	627.84	426.56	412.08	510.32
90	573.92	515.68	538.72	638.16
91	388.24	492.32	650.08	602.16
92	553.2	480	520.24	428.96
93	389.2	603.12	376.64	513.92
94	473.12	445.52	532.64	457.76
95	557.2	520.64	633.76	581.2
96	456.24	423.84	491.36	322.8
97	687.04	341.12	543.76	535.76
98	566.48	491.52	312.32	552
99	537.12	543.36	567.6	462.64
100	545.68	477.68	390.32	659.52
101	374.64	585.44	586.8	425.44
102	578.8	383.76	704.96	482.08
103	353.04	530.08	527.52	379.84
104	599.76	481.28	420.72	530.08
105	367.76	599.68	617.68	501.68
106	335.68	491.12	553.44	514.64
107	514.56	651.04	631.6	510.4
108	394.16	518	450.64	566.88
109	473.84	441.52	623.12	579.12
110	437.12	427.68	414.8	566.16
111	594.72	507.6	356.8	452.96
112	499.36	490	560.64	415.68
113	513.76	481.6	419.36	675.44
114	664.32	524.16	517.12	556.16
115	539.28	370	437.44	454.4
116	554.48	525.36	363.84	539.44
117	513.36	495.36	543.2	530.16
118	571.36	644.32	502.72	595.12
119	434.64	413.52	466	463.84
120	543.44	458.4	454.72	528.64
(1,0)	(2,12855)	(3,0)	(4,50896)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	505.711	494.777	504.639	499.96
delay	15.1314	14.6471	15.5365	13.7798
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
