Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	266.8	266.56	337.6	145.04
62	231.76	242.48	300.56	306.56
63	236	228.32	249.12	236
64	267.12	255.52	225.92	238.88
65	238.24	235.36	242.88	234.56
66	252.56	260.24	243.6	244.64
67	215.6	239.28	257.44	243.76
68	255.84	258.16	248.8	230.24
69	248.96	232.48	256.48	228.8
70	224.64	252.4	264.16	270.32
71	254.72	255.92	280.72	257.2
72	262	215.36	243.28	234.72
73	254.4	253.6	230.16	226.16
74	236.88	249.2	253.6	256.16
75	236	248.8	236	224
76	255.44	240.48	236.8	234.4
77	230.24	235.84	235.84	234.8
78	224.88	232.4	254.08	235.52
79	241.6	257.04	265.84	257.04
80	254	257.6	251.6	257.04
81	229.92	263.84	276.64	290.8
82	249.2	237.76	231.68	230.4
83	253.76	248.96	243.92	234.72
84	255.04	241.6	234.32	253.2
85	235.12	261.68	227.6	256.08
86	266.32	228.88	229.2	266.56
87	258.4	263.92	244.56	261.68
88	265.28	250.96	263.6	256.4
89	233.28	224.32	245.12	235.36
90	250.72	240.48	261.6	229.92
91	246.4	243.68	232	248.8
92	258	282.8	253.84	247.92
93	234.24	251.6	253.04	250.4
94	252.24	243.36	260.24	245.04
95	256.64	259.12	252.96	271.36
96	250.8	226.08	222.72	250.48
97	232.8	250.4	242.56	214.56
98	250.08	254.48	263.44	250.16
99	260.56	265.28	268.56	220.96
100	240.88	243.36	232.72	252.08
101	262.4	252.96	268.88	264.4
102	236.64	235.2	224.48	237.2
103	228.64	220.48	252	245.52
104	249.76	261.2	240.32	224.32
105	243.2	230.4	226.56	250.4
106	232.24	260.8	257.44	235.52
107	244.64	226.16	258.8	251.84
108	245.92	239.2	245.84	262
109	251.68	256.32	253.28	249.92
110	227.28	229.92	258.88	250
111	231.84	224.32	246.8	241.76
112	245.04	247.6	233.44	221.92
113	236.8	236	243.76	224.32
114	248	234.88	222.24	241.28
115	274.96	224.96	255.68	241.28
116	256	239.2	276.72	244.4
117	254.72	257.2	249.44	232.08
118	246	236	238.72	245.6
119	257.68	244.16	230.88	266.8
120	252.24	247.04	241.04	269.52
avg	246.551	245.06	249.667	244.38
delay	343.049	622.233	330.277	1065.49
loss	0.0411485	0.613969	0.0397473	0.631838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
