Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	416	434.08	524.4	574.64
62	434.72	415.12	439.12	434.88
63	439.12	437.2	412.72	433.52
64	432.16	438.64	431.84	439.12
65	426	439.76	439.12	428.24
66	437.36	431.36	438.96	423.52
67	427.12	421.92	438.72	431.92
68	444.32	433.28	439.12	439.12
69	433.52	414.32	427.92	439.12
70	439.92	453.04	450.72	417.6
71	439.12	423.52	413.12	435.92
72	438.56	439.12	433.28	432.08
73	418.64	437.76	436.72	438.72
74	437.52	432.72	439.12	416.72
75	428.32	439.44	431.68	435.92
76	436.88	438.88	432.08	442.56
77	433.36	438.96	431.44	434.16
78	466.4	446.8	450.4	412.4
79	439.12	422.88	458	435.84
80	439.12	429.28	442.24	439.12
81	439.52	425.92	411.12	439.92
82	431.2	435.84	424.96	438.56
83	411.12	434.72	437.92	439.12
84	435.52	430	438.32	426.72
85	405.92	428.32	438.32	439.12
86	423.68	436.16	432.48	439.52
87	438.64	435.92	428.56	436.72
88	439.12	438.64	430.8	433.84
89	439.36	430.72	435.36	438.56
90	429.04	439.12	435.12	439.12
91	439.12	437.92	424.32	413.52
92	425.52	428.32	428.32	439.12
93	426.32	439.36	439.12	428.64
94	439.68	419.92	438.24	431.44
95	431.12	419.76	439.12	438.96
96	439.12	435.2	432.24	438.72
97	438.72	441.84	430.88	439.92
98	440.72	442.08	400.32	439.12
99	451.6	439.52	408.88	429.28
100	459.36	451.12	452.8	412.4
101	438.72	439.12	439.12	438.88
102	419.92	383.36	445.76	441.52
103	409.92	438.32	438.8	437.12
104	419.92	439.6	445.76	405.76
105	438.96	438.24	433.04	415.52
106	427.92	438.32	428.72	439.12
107	432.08	438.32	423.92	426.32
108	442.64	429.76	405.52	439.52
109	422.56	439.12	439.36	432.08
110	436.72	427.12	425.52	425.2
111	439.52	426.32	422.88	438.64
112	435.36	431.12	432.48	439.92
113	442.72	442.08	422.72	438.72
114	435.12	437.52	431.6	439.12
115	424.88	436.72	438.96	425.52
116	411.28	438.72	439.76	434.4
117	429.28	407.92	437.92	443.28
118	437.52	438.32	435.92	428.08
119	427.12	431.92	438.32	427.12
120	419.92	430.16	422.72	438.24
(1,0)	(2,2)	(3,0)	(4,73092)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.063	433.176	434.445	435.359
delay	907.508	701.794	981.237	1047.66
loss	0.651764	0.333382	0.659155	0.665849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
