Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	204	212.88	293.92	197.12
62	236.8	232.64	225.04	235.44
63	235.84	236	236	221.36
64	236.8	222.4	236.8	228.96
65	236.8	232	236	226.4
66	232.32	233.12	236.8	236
67	232.8	236.8	235.04	237.2
68	235.2	236	230.08	236
69	220	236.64	222.24	236.64
70	227.44	227.2	236	236
71	236.8	234	225.2	235.2
72	236.8	236	236	222.72
73	236	223.2	236.8	232
74	236.8	230.56	236.8	222.4
75	231.04	233.76	235.84	236.4
76	216.48	236.64	236.16	236.64
77	235.04	236	231.2	236
78	233.12	236.8	220.16	236.8
79	232.32	236	233.92	236
80	226.88	232	236.64	236.8
81	229.2	227.6	236.8	236.8
82	236.8	233.44	236	233.44
83	235.84	233.76	225.2	236.8
84	218.8	235.84	236	236
85	232.8	228.96	236.64	236.8
86	222.96	236	236	235.84
87	233.92	236	229.6	236.8
88	233.6	237.2	236	221.6
89	235.84	236	236.8	228.64
90	235.84	222.4	232.16	236.48
91	236.8	236.64	232.96	227.2
92	231.2	236	221.44	231.2
93	227.2	225.6	236.8	235.84
94	225.2	235.2	230	236.8
95	236	236.8	231.2	228
96	236.64	231.2	235.36	233.2
97	232	234.32	235.84	236.8
98	233.12	235.84	236.8	232
99	236	236.8	233.6	233.12
100	236.8	222.4	231.52	235.04
101	232	236	223.2	223.2
102	217.6	233.2	235.2	236.8
103	232.64	224.4	236.8	231.2
104	226.4	233.04	237.44	232
105	226	232	235.2	236.8
106	224	217.6	234	235.84
107	236	236.8	224.8	234.24
108	251.2	236.8	242	215.52
109	235.84	236	236.8	220
110	222.4	236.64	219.44	236.8
111	236	236	227.2	230.8
112	236.8	229.2	236.8	230
113	236.8	233.52	236	239.2
114	236	232.32	236.8	233.44
115	227.68	238.4	236	237.2
116	234.56	231.04	236.64	236
117	230.56	236.8	236.8	236.8
118	232.8	224.4	236	236
119	228.4	236.8	236.8	233.28
120	238.8	236	236	229.44
avg	231.805	232.593	234.388	232.251
delay	925.608	1289.41	646.776	694.374
loss	0.815803	0.659059	0.890868	0.880534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
