Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	277.04	180.72	194.8	297.76
62	236.8	222.4	236.64	232.96
63	221.6	236	236	226.8
64	236.8	225.04	230.4	234.4
65	235.84	236.8	223.36	236
66	236.8	234.88	233.76	222.4
67	236.8	230.24	236.8	236.8
68	232.4	236	224.4	235.84
69	225.6	236.8	236.64	236.8
70	231.52	236	236	234.4
71	236.8	235.04	236.8	230.72
72	221.44	224	236	230.4
73	236.8	226.4	236.8	230.8
74	236.8	234.8	217.12	236.8
75	236	235.04	234	221.44
76	236.8	237.76	236.64	230.72
77	236	231.52	236	232
78	236.64	233.44	230	236.8
79	229.2	235.36	230.8	236
80	226.88	236	236.8	236.8
81	241.12	223.84	236.8	236.64
82	233.12	233.76	235.84	236
83	229.6	222.4	236.8	236.8
84	238.08	228	233.6	236
85	243.84	236.64	202	217.6
86	230.08	236	234.8	241.2
87	223.04	236.8	236.8	213.44
88	232	236.8	236.24	233.2
89	233.6	231.2	236.8	228.8
90	236.8	208.4	236	231.44
91	235.84	236.64	236.8	229.6
92	236.8	236	231.68	233.92
93	236.8	232.8	219.04	236
94	236	228.8	231.68	236.8
95	226.8	221.6	236	236.64
96	220	234.08	236.8	236
97	236.64	231.04	236	231.2
98	235.68	237.04	225.2	227.2
99	229.44	236	236	236.4
100	236.8	236.8	236.64	224.32
101	236	236	232.8	231.36
102	212	236.8	232.4	229.92
103	237.2	236.8	231.6	227.36
104	232.24	235.84	229.04	222.4
105	221.2	236.8	235.44	236.8
106	236	236	214.24	236
107	236	233.2	241.92	226.72
108	223.52	226.4	262	257.44
109	236.8	231.2	236.8	226.48
110	235.84	235.84	213.6	234.4
111	232	236.64	233.2	222.4
112	240.8	218.24	258.48	262
113	236.8	236	230.08	230.8
114	236.8	236.8	220	231.04
115	236	236	226.8	227.2
116	226.24	236.8	232	231.2
117	230.32	235.84	236.64	232
118	240.64	236.8	236	226.72
119	232.32	236.8	236.8	232.48
120	233.44	236	236.8	231.68
avg	233.813	231.995	232.465	233.537
delay	1246.58	653.501	949.012	1047.03
loss	0.634352	0.89402	0.821989	0.638262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
