Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	230.96	286.72	342.24	236.88
62	256.4	256.08	243.36	247.28
63	247.6	261.28	235.12	269.92
64	255.76	250.16	250.56	260.4
65	271.68	232.96	249.04	262.56
66	249.28	229.92	233.2	242.16
67	236.8	242.64	258.8	223.84
68	265.2	268.56	229.76	252.16
69	254.16	225.12	277.36	252.8
70	228.08	257.52	255.52	262.8
71	261.52	240.08	224.8	277.6
72	229.6	245.44	233.2	248.4
73	234.8	249.76	249.68	244.8
74	224.08	256.08	236	215.92
75	237.68	238.24	256.72	250.72
76	236	243.2	225.28	235.04
77	262.8	225.04	225.52	231.84
78	272.96	256.16	235.28	249.84
79	254.8	230.72	234.24	230.72
80	269.44	216.4	258.88	253.36
81	233.6	225.84	268.56	231.52
82	259.92	234.48	228.88	246.72
83	261.04	242.64	246.8	254.96
84	236.64	233.2	242.88	235.04
85	269.52	213.6	257.28	273.52
86	256	245.36	251.52	259.92
87	246.48	252.96	244.48	230.56
88	225.28	263.2	240.56	268.96
89	258.48	257.84	227.04	248.8
90	258.88	204.32	252.96	276.72
91	251.84	241.12	267.6	249.6
92	209.6	264	224.32	236.8
93	237.12	254.32	252.64	259.44
94	246.96	224.16	251.92	248.88
95	232.72	264.8	262.4	236
96	253.52	264.4	252.72	226.08
97	268.56	274.96	232.8	231.6
98	247.92	231.68	231.28	243.12
99	246.4	239.04	256.72	231.04
100	215.36	203.52	244.48	241.76
101	249.68	236.08	247.68	257.52
102	235.2	267.68	270.32	252.8
103	252.24	240.88	278.16	250.48
104	268.08	267.84	237.76	212
105	248.8	218	237.68	270.32
106	247.2	232.88	233.2	237.6
107	242.48	249.76	259.84	229.76
108	249.52	240.16	231.68	254.16
109	273.6	257.68	240.64	253.92
110	235.76	270.32	242.48	257.76
111	243.2	240.08	228.08	232.32
112	247.92	219.68	237.6	235.2
113	237.6	238.4	265.52	257.36
114	251.84	211.6	235.12	247.04
115	248.8	205.6	252.48	269.68
116	250.48	232.8	244.64	237.04
117	228.48	230.4	241.28	244.24
118	255.2	242.64	245.84	228.8
119	293.92	247.52	277.84	274.4
120	236.08	244.32	264.08	230.56
avg	248.192	242.364	247.739	246.884
delay	1072.37	322.983	632.866	917.657
loss	0.628468	0.0244801	0.404968	0.619792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
