Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	118.08	202.32	227.84	241.12
62	326.96	243.04	267.36	292.96
63	280.24	248.4	287.76	342.64
64	347.28	274.32	226.96	270.24
65	284.88	274.48	210	205.36
66	185.28	200.88	219.36	284.96
67	182	263.36	170.8	222.88
68	174.08	270.32	249.2	251.12
69	290.24	224	274.48	205.28
70	300.32	304.72	192	331.92
71	186.64	165.76	137.84	221.92
72	278.72	303.6	223.44	264.4
73	213.28	305.28	314.8	300.64
74	280.48	332.72	343.76	268.72
75	255.92	266.4	309.36	238.4
76	240.56	318.16	291.52	235.28
77	318.56	275.12	235.52	254.32
78	252	262.48	289.28	320.32
79	187.04	271.68	275.44	153.04
80	275.92	294.72	227.52	196.08
81	271.68	257.04	263.92	251.36
82	309.52	277.84	242.4	230.8
83	189.28	210.72	199.36	225.12
84	315.6	267.52	234.16	281.04
85	172.4	266.16	259.68	261.52
86	231.84	162.24	246.8	200.72
87	259.36	254.64	224.4	264.72
88	331.6	192.32	210.08	243.6
89	265.92	208.8	165.44	271.36
90	280.24	245.2	238.32	274.48
91	204.4	266.88	270.4	251.76
92	256.32	223.6	278.96	280.64
93	235.84	252.72	267.92	283.04
94	272.32	312.96	235.84	241.68
95	128.64	271.28	243.44	294
96	271.2	258.72	286.48	271.52
97	301.92	192.24	186.24	248.24
98	293.04	282.16	196.16	239.52
99	250.96	246.8	270.88	292.88
100	326.24	182.88	281.36	231.84
101	222.72	225.84	255.04	183.92
102	246.4	231.44	226.24	226.8
103	216.56	230.24	234.4	301.6
104	224.96	229.84	316.4	215.52
105	298	261.12	215.2	289.44
106	206.56	270.08	291.68	228.32
107	247.68	263.84	235.44	230.96
108	225.12	249.44	288.88	254
109	196.16	169.04	274.32	276.96
110	209.2	252.56	267.52	252.16
111	183.2	232.8	320.48	264.8
112	271.6	245.6	227.52	240
113	241.52	275.84	294.72	252.64
114	246.48	191.76	272.88	162.4
115	239.84	288.64	220.56	202.4
116	153.68	274.4	253.68	221.36
117	213.28	228.72	253.44	187.92
118	232.88	199.76	293.92	246.4
119	184.72	213.6	272.56	298.88
120	244.16	227.36	267.44	285.36
avg	244.192	248.273	250.98	251.055
delay	4.48236	4.20985	4.46633	4.04154
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
