Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	358.48	578	448.48	332.32
62	418.48	530.96	679.44	596.48
63	431.76	434.4	402.32	480.8
64	418.88	475.2	529.28	593.04
65	505.36	448.24	540.72	440.56
66	637.28	474.16	494.08	545.6
67	511.52	456.72	540.48	655.04
68	404.24	492	331.76	645.76
69	503.76	522.56	461.68	534.08
70	438.4	661.6	595.12	381.68
71	417.92	405.2	351.28	668
72	547.52	493.2	489.6	332.32
73	526.24	475.44	352.72	573.04
74	544.16	588.08	480.64	484.24
75	616.08	472.24	615.92	504.4
76	573.84	512.4	563.92	475.68
77	510.72	530.8	615.04	516.88
78	369.28	527.92	510.32	579.36
79	310.08	497.04	550.16	593.28
80	438.08	502.8	549.76	497.92
81	373.68	470.96	425.6	425.04
82	633.6	546.64	565.36	415.36
83	507.28	560.32	546.24	498.08
84	470.64	434.64	482.56	541.12
85	442.88	427.84	552.88	611.52
86	543.2	419.76	462.48	581.52
87	429.2	550.96	476.96	556.8
88	475.04	468.32	599.76	586.88
89	525.12	497.68	482.64	471.04
90	601.2	402.72	413.52	640.24
91	394.16	521.2	364.4	452.32
92	515.36	524.48	510.24	372.32
93	492.08	449.6	496.08	522.32
94	667.44	387.44	528.08	597.76
95	513.28	610.48	539.44	575.2
96	543.76	406.32	511.76	502.48
97	488.48	426.16	395.6	538.4
98	512.64	524.8	416.72	431.28
99	507.84	566.4	596.88	533.36
100	525.44	646.48	490.4	563.76
101	576.4	585.28	501.76	537.44
102	536.08	447.6	503.76	595.2
103	440.32	687.76	471.68	559.52
104	433.84	421.44	432.32	432.08
105	502.24	507.76	364.32	487.84
106	570.72	531.04	496.16	575.36
107	443.04	415.52	479.28	453.04
108	449.52	524.24	422.72	520.32
109	523.92	481.36	347.52	392.96
110	412.24	488.08	554.56	610.72
111	395.36	602.08	351.84	514.72
112	567.2	379.92	386.24	490.56
113	642.32	486.96	419.84	514.24
114	549.6	571.2	456.08	474.88
115	512.96	504.64	565.12	419.28
116	497.68	540.32	478	594.24
117	583.6	497.44	496.56	493.2
118	497.36	491.12	609.04	380.96
119	478.32	427.84	394	572.08
120	614.4	472.88	499.84	523.76
(1,0)	(2,13468)	(3,0)	(4,49443)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.859	499.777	486.516	516.495
delay	14.476	13.244	13.8283	14.4734
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
