Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	379.2	212.32	164.96	260.4
62	235.52	236.8	236.8	222.08
63	235.84	236	236	230.72
64	225.2	236.8	236.64	234.72
65	221.6	236	220.48	236
66	236.8	231.84	230.24	236.8
67	236.8	222.8	236.8	225.2
68	236	228.8	231.6	235.84
69	236.64	232.64	229.6	236.8
70	232.8	232.48	236	236
71	232.32	236.8	236.64	224
72	236	236	236	228.16
73	225.2	236.64	233.6	235.36
74	222.4	236	223.36	236.8
75	236	231.6	230.56	235.84
76	236.64	242.4	212.32	236.8
77	236	226.24	239.52	236
78	248.8	226.72	242.08	237.2
79	228	235.84	232	217.6
80	234.08	243.36	251.04	221.2
81	210	236.16	236	235.84
82	236.24	230.08	232.8	236.8
83	232	236.8	238.4	221.6
84	222.4	236	223.04	236
85	233.6	236.64	229.28	236.8
86	237.6	212	240.32	236
87	236	233.2	230.24	236.64
88	235.84	221.6	234.88	234.88
89	236.8	236.8	233.44	232.96
90	231.52	236.8	237.2	234.08
91	231.04	235.84	236.8	231.2
92	236	235.84	230.08	236.8
93	236.8	236.24	219.44	236.8
94	221.6	226.88	240.08	235.84
95	222.4	235.84	233.76	237.2
96	223.2	236.8	231.2	236
97	225.84	236	236.8	236.8
98	223.52	236.8	236.8	221.6
99	231.2	234.4	231.2	236.8
100	235.2	225.44	222.4	236.64
101	240.64	247.2	236.8	223.04
102	232.16	229.6	235.84	235.36
103	236.8	226.4	235.04	235.6
104	243.52	241.12	227.68	245.2
105	236.8	220.8	236.8	236
106	231.04	236.64	236.4	228.64
107	231.68	222.4	236.64	232
108	236.8	236	227.6	224.4
109	231.04	236.8	232.4	236.8
110	234.08	236	231.84	236
111	226.24	236.8	233.28	236.8
112	216.4	235.04	236.8	235.84
113	231.2	225.04	236	232
114	236.8	230.56	236.64	236.8
115	236	235.52	222.8	220.96
116	236.8	236.8	236	229.92
117	235.84	223.52	236.8	243.84
118	236.8	236.64	236	229.92
119	236.8	232.4	228	235.52
120	236	225.2	216.16	243.04
avg	234.901	232.745	231.765	233.808
delay	1219.3	1041.91	862.221	717.207
loss	0.770717	0.792759	0.867378	0.861284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
