Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	285.92	211.28	187.12	152.24
62	210.08	242.32	290.56	196.64
63	255.76	285.6	273.92	207.76
64	251.36	272.56	176.72	326.4
65	314.96	248.32	200.48	338.96
66	268.08	239.12	247.36	225.28
67	254.4	317.92	288.64	228.4
68	249.36	267.6	239.2	334.48
69	238.32	204.8	258.96	281.6
70	208.72	163.68	204	184.08
71	223.6	272.8	293.2	185.52
72	279.68	240.64	225.52	217.76
73	197.04	221.68	258.4	231.36
74	275.68	276.56	301.92	259.52
75	243.28	275.52	232.32	288.96
76	307.2	263.92	228.24	202.32
77	229.68	253.92	297.84	173.04
78	278.96	211.04	190.32	228.56
79	260.24	209.84	296	231.28
80	282.4	293.84	227.28	222.72
81	254	252.48	231.92	276.48
82	272.72	262.56	218.8	311.44
83	204.08	232	224.48	242.96
84	232.16	284.32	248.64	287.92
85	239.04	203.52	263.2	282.56
86	244.8	283.52	313.44	327.2
87	292.96	268.48	213.36	232.88
88	224.56	320.08	193.12	204.48
89	316.64	308.32	290.08	166.08
90	286.96	233.04	264.48	239.68
91	229.76	238.72	253.44	308.64
92	329.12	244.96	255.6	206.8
93	237.76	246.24	215.68	329.84
94	235.92	199.68	181.28	221.28
95	160.4	240.24	254.08	210.96
96	266	236.24	226.72	267.12
97	281.44	275.52	269.2	259.2
98	257.68	215.04	341.36	301.04
99	252.08	250.96	214	289.28
100	241.12	285.92	270.64	206.64
101	234.4	302	261.84	259.12
102	263.28	253.92	225.12	239.92
103	278.56	292.48	207.84	289.12
104	234.64	244.64	264.64	275.84
105	337.12	223.6	156.48	277.44
106	193.52	157.92	266.56	91.28
107	328.08	339.12	238.48	234.08
108	256.64	270	325.68	265.92
109	180.8	229.12	324.08	284.24
110	306.48	213.84	299.28	240.08
111	308.56	304	306.64	234.24
112	309.2	246.96	312	242.24
113	205.2	283.6	258	258.24
114	244.4	270.32	262	206.88
115	198.64	239.04	172	242.48
116	275.52	239.68	235.6	284.08
117	209.44	237.36	272	257.2
118	263.68	256.32	184.24	334.16
119	268.24	275.84	295.12	265.84
120	148.72	298.48	173.36	213.36
avg	253.651	253.884	248.375	248.085
delay	4.04282	4.47371	4.29204	4.93182
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
