Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	458.8	523.2	441.28	492.64
62	427.12	438.64	426.96	426.32
63	436.72	417.28	427.12	439.52
64	453.12	442.96	436.8	445.68
65	425.36	430.96	431.92	431.76
66	439.12	421.44	427.44	439.36
67	420.88	431.52	438.72	439.12
68	456.96	439.52	421.84	430.16
69	424.4	445.92	439.12	436.8
70	452.8	466	472	421.68
71	444.8	471.84	415.52	460.48
72	438.8	439.92	426.8	429.52
73	424.72	417.84	439.12	435.12
74	432.64	432	438.72	438.72
75	437.84	428.08	427.12	439.12
76	439.6	433.04	430.64	439.12
77	416.96	422.4	459.84	425.28
78	424.8	437.36	430.32	438.72
79	424.8	436.72	459.52	458.16
80	440.88	376.8	420.24	438.56
81	437.52	418.72	419.12	436
82	427.12	427.04	437.12	439.92
83	472.64	443.68	397.12	446.56
84	439.92	416.24	450.48	443.76
85	447.52	429.92	446.08	411.2
86	418.24	476.24	446.32	479.04
87	472.8	458.08	412.96	474.4
88	427.28	452.96	471.04	445.84
89	468	429.92	461.6	441.44
90	420.72	438.24	437.28	439.12
91	428.32	439.12	435.28	438.72
92	433.04	425.52	437.2	427.12
93	433.36	431.92	426.48	437.52
94	446.88	418.16	436.56	452.96
95	451.12	450.72	454.16	413.6
96	427.12	433.12	427.12	430.72
97	403.52	436.96	444.32	435.2
98	461.52	436.32	447.76	421.76
99	420.16	443.76	419.76	440.48
100	439.12	435.12	427.84	437.76
101	427.12	420.64	434.16	438.72
102	425.52	433.92	416.72	424.32
103	438.72	444.64	445.52	420.24
104	438.16	446.72	458.72	440.72
105	427.04	428.56	448.4	457.6
106	411.92	439.28	438.56	434.72
107	426.72	436.64	439.12	443.76
108	416.8	424.32	437.2	439.12
109	419.52	447.6	447.52	435.12
110	438.96	421.52	433.12	429.92
111	433.12	433.76	437.76	427.52
112	385.36	431.6	451.52	446.72
113	438.32	438.8	427.12	420.56
114	396.32	438.24	437.36	439.12
115	446.32	417.52	429.12	439.52
116	451.92	438.32	421.84	438.96
117	443.12	441.92	430.4	453.52
118	424.64	456.32	470.96	467.92
119	472.8	438.4	428.32	424.96
120	436.48	475.68	480.32	426.72
(1,0)	(2,4)	(3,0)	(4,73028)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.932	437.493	437.673	439.145
delay	471.056	1139.34	1082.29	475.996
loss	0.198456	0.736118	0.756065	0.243197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
