Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	461.12	323.92	528.88	547.76
62	338.4	501.04	507.2	447.36
63	486.4	500.4	575.04	566.16
64	600.96	404.16	514.08	608.72
65	380.88	371.36	522.24	629.6
66	467.68	539.76	579.92	403.28
67	441.68	428.88	507.04	581.6
68	441.92	509.2	608.08	408.8
69	478.24	454.32	635.04	505.28
70	553.36	664.48	452.88	420.72
71	535.12	416.72	569.04	563.2
72	665.76	317.04	467.36	491.84
73	552.48	395.6	478.88	394.48
74	565.68	606.56	470.56	474.88
75	553.76	586.08	554.56	447.44
76	413.04	394.88	406.56	444.4
77	575.44	364.8	621.12	622.56
78	393.44	430	579.68	498.64
79	461.92	580.96	491.52	466.24
80	474.16	421.68	448.64	356.08
81	421.2	519.28	551.68	642.48
82	557.36	537.92	604.96	416.4
83	458.96	403.68	589.28	459.04
84	537.92	610	557.44	498.16
85	544.4	382.88	466.64	438.96
86	494.32	303.52	418.96	550.32
87	473.76	603.12	447.2	581.12
88	474.4	396.08	506.96	596.16
89	478.72	560.96	639.76	558.96
90	348.08	396.64	499.28	596.16
91	456.48	596.08	396.64	441.52
92	396.16	563.12	571.44	567.6
93	418.32	562.88	562.16	460.56
94	632.72	542.88	372.8	342.48
95	487.6	444.32	373.36	552.08
96	602.88	550.96	529.2	464.16
97	339.76	500	492.16	582.24
98	535.12	479.84	489.04	451.84
99	621.28	491.76	352.48	491.52
100	361.36	572.32	572.08	607.68
101	479.92	406.64	520.56	442.4
102	463.76	423.12	540.32	431.68
103	600.24	534.16	439.04	490.32
104	488.4	444.64	561.84	660.24
105	474.8	546.96	496	507.04
106	417.2	384.56	531.76	430.88
107	421.2	418.56	586.8	500.4
108	528.8	395.04	567.44	553.52
109	361.84	605.68	504.8	503.92
110	584.56	521.68	662.8	330.72
111	576.4	562.16	439.76	452.32
112	374.16	571.68	458.8	484.72
113	489.28	438.24	548.72	526.72
114	466.8	579.44	530.96	590.72
115	375.12	339.04	441.6	496.72
116	488.8	547.28	671.04	440.96
117	639.36	526.24	284.64	501.6
118	426.8	595.04	577.68	657.76
119	439.04	439.2	608.16	456.56
120	568.96	545.68	386.96	394.8
(1,0)	(2,13624)	(3,0)	(4,50171)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.795	484.252	514.525	500.541
delay	11.2319	11.8231	11.2617	11.596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
