Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	529.92	628.16	553.28	448.24
62	439.84	452.72	413.92	458.64
63	438.56	420.4	424.56	438.72
64	451.04	424.8	463.92	436.24
65	478.48	462	473.52	487.12
66	439.68	479.52	476.16	459.04
67	439.68	439.92	449.28	428.56
68	431.52	427.12	414.48	438.56
69	452.32	451.2	435.28	437.2
70	438.88	455.52	466.8	493.2
71	468.24	498	469.28	475.52
72	435.52	435.92	422.24	433.04
73	440.32	442.16	446.48	423.68
74	463.2	420.72	445.52	425.12
75	459.52	482.88	438.08	404.8
76	482.08	424.8	484	506.08
77	409.6	475.36	480.48	451.52
78	430.24	461.36	422.24	447.44
79	439.92	439.12	391.12	441.52
80	429.36	438.72	431.52	430
81	438.72	422.72	412.72	437.52
82	436.08	441.76	437.52	428.32
83	426.96	446.56	484.96	485.36
84	426.08	454.56	460.64	459.68
85	428.56	437.04	439.52	444.96
86	434.4	438.08	458	451.28
87	441.04	439.2	452.96	439.6
88	436.16	431.6	431.92	428.32
89	473.12	454.16	446.24	408.24
90	492.72	470.24	489.36	452.96
91	449.52	446.64	413.68	470
92	431.12	404.88	436.32	425.92
93	434.72	416.96	439.12	452.56
94	428.24	470.88	384.56	440.48
95	440	456.32	449.12	439.52
96	438.32	432.8	465.6	425.84
97	435.52	441.12	463.52	457.92
98	439.92	423.44	440.24	436.88
99	426.8	487.36	443.84	469.52
100	444.88	454.16	440	458.4
101	421.68	442.16	436	411.52
102	466.48	449.92	453.52	422.72
103	436.96	419.12	447.6	424.96
104	446.32	436.56	426.24	447.68
105	443.76	418.56	446.64	450.72
106	442.88	444.16	447.04	447.04
107	485.36	459.6	418.96	497.2
108	466.56	434	426.48	470.4
109	441.68	449.04	443.84	457.12
110	433.04	437.2	439.92	432.24
111	376.4	463.6	440.32	446.4
112	434.16	422.48	468.8	433.6
113	457.6	446.08	449.44	445.28
114	449.92	445.04	421.2	466.56
115	438.16	437.92	431.12	431.68
116	438.96	420.56	439.12	429.36
117	409.52	469.28	436.8	458.8
118	438.72	428.32	426.64	436.88
119	438.96	450.32	444.32	418.4
120	474.4	434.32	450	416
(1,0)	(2,23)	(3,0)	(4,72866)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	444.039	447.319	444.767	445.368
delay	1554.4	1177.71	1035.43	1137.38
loss	0.65641	0.663311	0.480848	0.681076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
