Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	473.36	465.12	603.44	343.12
62	497.76	427.12	601.76	608.72
63	459.04	456.72	438.32	455.84
64	518.08	518.64	512.56	497.12
65	490.24	466.24	464.32	455.36
66	502.56	501.36	497.36	505.76
67	456.08	459.52	532.32	495.12
68	507.12	467.28	450	471.28
69	432.48	552.08	501.52	495.68
70	490.72	438.96	567.76	607.2
71	462.16	508.96	532.72	547.68
72	534.64	462.4	444	480.56
73	529.6	512.32	424.16	478.56
74	467.28	455.92	491.12	505.36
75	479.28	490.96	494.96	464.08
76	443.84	525.2	508.24	458.4
77	482.48	483.28	475.44	435.6
78	469.04	458.64	519.36	527.68
79	502.64	512.08	532.8	468.16
80	421.12	535.2	533.28	593.28
81	429.52	507.12	518	553.04
82	503.92	437.36	468.88	482.96
83	583.68	502.08	535.04	458.88
84	489.68	515.6	375.6	490.48
85	503.36	484.8	450.64	508.72
86	541.04	448.4	494.8	556.4
87	455.84	526.56	528.96	554.56
88	473.12	487.28	491.04	495.44
89	441.84	463.6	459.28	475.28
90	483.76	466.4	480.32	455.6
91	496.72	482.8	486.64	502.16
92	510.4	591.2	443.92	544.4
93	429.12	511.92	514.08	548.08
94	522.96	463.68	503.12	462.24
95	502.72	447.04	514.24	542.4
96	472.16	465.04	446.96	456.16
97	348.8	576.96	567.84	505.12
98	473.52	482.4	500.8	480.88
99	529.76	529.36	542.8	482.88
100	440.96	496.4	482.96	473.76
101	511.04	514	519.04	498.16
102	487.52	455.84	428.16	439.68
103	465.04	470.08	505.76	514.32
104	521.84	422	549.84	447.44
105	456.32	473.68	486.4	496.56
106	487.92	521.28	519.12	490.24
107	489.52	477.04	527.28	468.08
108	509.2	473.92	456.72	530.08
109	496.24	502	519.04	494.88
110	416.72	482.48	470.88	495.2
111	463.52	466.16	482	507.68
112	441.68	480.4	493.68	453.68
113	461.84	467.2	453.68	486.4
114	532	427.52	448.08	480.4
115	530.72	517.68	562.8	434.56
116	506.64	437.36	534.32	442.64
117	516.72	477.68	499.6	454.8
118	491.44	480.56	459.6	474.96
119	504.16	514.32	514.4	518
120	515.84	486.24	459.92	546.32
(1,0)	(2,87)	(3,0)	(4,72358)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.305	485.524	497.028	493.301
delay	157.737	758.885	154.031	806.004
loss	0.00351188	0.450563	0.00188811	0.474125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
