Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	466.48	432	497.04	429.04
62	529.2	517.44	482.48	457.44
63	566	643.2	546.56	448.72
64	626.72	512.64	576.48	497.28
65	535.76	514.48	494.08	519.36
66	554.88	513.44	538.64	372.4
67	664.88	588.48	419.28	467.2
68	413.28	462.64	541.84	537.44
69	472	536.24	396.96	554
70	471.76	528.96	533.36	437.36
71	444	541.36	504.4	316.72
72	607.28	609.84	521.76	477.36
73	632.88	450.64	441.92	424.8
74	453.92	489.68	434.56	473.84
75	612.4	516.96	402.16	326.64
76	514.08	399.36	401.52	520.56
77	518.08	387.12	578.4	537.04
78	578.16	531.44	494.48	587.68
79	519.2	530.56	397.12	495.84
80	643.84	530.48	445.04	483.36
81	491.92	494.96	513.68	556.4
82	443.76	357.04	480.56	363.6
83	645.84	390.16	451.84	521.52
84	572.96	464.88	602.24	420.88
85	455.52	557.6	359.36	463.92
86	392	404.32	415.52	706.4
87	433.92	468.88	371.12	499.44
88	497.28	539.68	425.6	557.68
89	471.92	444	616.56	523.76
90	486.8	667.52	568.32	455.12
91	555.52	449.36	386.88	535.6
92	489.76	664.24	470.56	447.28
93	528.24	417.84	589.68	526.32
94	463.36	512.56	453.44	702.88
95	364.56	569.68	525.52	576.72
96	553.28	576.16	580.64	360.96
97	603.2	408.48	478.96	487.04
98	517.36	661.92	300.8	527.92
99	416.16	419.04	580.56	617.84
100	481.04	455.12	589.12	392.64
101	480	514.88	459.68	611.44
102	551.52	445.04	525.6	644
103	515.76	409.76	440.64	497.76
104	523.68	310	736.56	468.32
105	557.92	471.2	479.2	416
106	481.36	573.36	438.4	427.84
107	603.76	563.76	432.48	521.2
108	576.48	500.72	364.24	607.04
109	524.96	508.24	501.04	572.32
110	415.36	490.24	495.92	433.84
111	452.4	430.4	371.2	381.2
112	537.36	508.24	398.48	475.92
113	526.56	469.2	459.04	626.48
114	526.4	484.72	532.64	512.4
115	479.12	496.64	630.24	510.4
116	492	496.88	528.96	551.12
117	333.2	517.04	518.72	478.64
118	406.4	641.52	475.2	643.6
119	617.52	613.76	491.76	637.6
120	391.92	396.88	385.28	533.28
(1,0)	(2,12935)	(3,0)	(4,51196)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	511.381	500.048	484.572	502.64
delay	15.6377	16.8624	15.0635	15.6026
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
