Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	193.12	357.6	257.44	229.76
62	233.44	236.8	236.8	232.8
63	231.68	235.84	236	233.6
64	237.2	236.8	236.64	226.88
65	228.8	236	236.8	218.64
66	231.84	220.16	236	236
67	236.8	231.76	236.32	235.52
68	236	236	235.2	229.6
69	236.8	236.8	229.12	236.8
70	225.76	235.84	241.12	236
71	236.64	236.8	220.8	236.64
72	235.36	236	221.04	236.8
73	231.12	236.8	236	236
74	224.64	236	246	236.8
75	233.28	195.2	256.72	237.76
76	224.32	246.64	237.76	236.8
77	236	232.96	214	232
78	229.2	224.96	251.2	241.2
79	236.64	233.12	236	229.2
80	232.4	236.8	236.8	226.24
81	240.4	236	228.64	238.48
82	241.12	258.72	233.76	233.36
83	242.72	224.16	267.28	266.32
84	221.6	251.2	229.92	244.32
85	236.8	217.6	237.2	233.76
86	232.64	243.6	236.24	253.44
87	213.2	238.4	239.2	236
88	231.84	241.92	236.64	240.16
89	221.44	237.2	236.8	233.44
90	229.76	236.8	236	236
91	241.28	225.92	234.24	236.8
92	231.04	236.8	229.6	236.24
93	239.84	236	231.04	236.8
94	240.48	217.76	230.4	232
95	236.8	222.64	235.84	232.8
96	239.2	234.72	228.4	227.92
97	256	242.4	214.08	233.04
98	221.52	231.52	226.96	247.28
99	246.4	236.8	230.64	236
100	230.08	236.8	236.16	236.8
101	226.24	236	225.04	236.64
102	228.32	236.8	234.24	236
103	230.72	236	236.8	236.8
104	257.76	235.68	230.8	227.2
105	221.44	236	232.72	236.8
106	237.2	236.8	231.84	230.64
107	236.8	217.6	236.8	222.56
108	231.04	245.6	236	233.44
109	226.4	233.6	240.16	236
110	233.6	236.8	231.6	236.8
111	236	226.4	236	231.6
112	230.08	232.4	236.64	236.64
113	235.04	232.64	236	222.4
114	229.12	236	236.8	239.84
115	242.8	248.64	241.6	228.48
116	236.8	223.68	231.2	231.84
117	236.8	236.32	234.4	235.2
118	229.44	253.6	261.84	236.56
119	239.84	239.68	220.8	250.4
120	238.4	235.84	228.32	233.6
avg	233.151	236.699	235.273	235.257
delay	1061.24	619.365	523.613	1279.98
loss	0.627224	0.307008	0.274508	0.617393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
