Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	411.68	543.44	471.2	566.48
62	309.2	435.6	410.64	494.32
63	400.8	602.96	623.36	421.52
64	508.56	594.88	559.36	634.16
65	572.72	550	600.64	547.6
66	635.04	469.2	513.84	520
67	607.84	588.64	394.16	502.72
68	470.24	475.44	340.32	521.44
69	651.12	365.44	433.36	456.32
70	664.4	571.44	505.12	515.44
71	533.2	497.84	558.48	545.28
72	518.16	312.56	531.04	427.76
73	512.88	433.2	689.6	593.6
74	617.68	516.16	587.6	506.16
75	508.8	515.12	639.6	551.04
76	459.68	555.68	474.56	644.24
77	397.6	535.76	516.16	386.4
78	411.6	588.56	715.6	512.48
79	325.84	461.28	447.84	458.08
80	375.44	512	498.16	448.8
81	515.36	414	563.84	534.48
82	530.56	494.24	499.84	442.88
83	432.56	543.6	394.08	514.8
84	451.92	466.8	380.72	408.08
85	605.04	521.6	624.88	463.28
86	505.2	422.24	512.16	578.96
87	508.4	652.64	462.24	550.32
88	554.4	436.4	691.44	502.08
89	512.96	593.68	469.92	479.92
90	430.56	362.56	610.08	468.08
91	448.16	477.92	419.68	574.24
92	480.16	563.36	529.76	476.32
93	500.24	360.48	565.36	474.16
94	444.96	458.64	623.36	478.64
95	416.32	473.6	513.76	569.28
96	636.48	492.96	635.68	598.32
97	590.32	552.32	565.92	414.96
98	557.92	528.32	515.92	430.56
99	424	539.12	437.68	507.68
100	579.52	525.04	547.2	458.56
101	548.96	497.76	445.92	487.84
102	639.44	564.88	483.04	541.04
103	489.44	436.72	403.44	561.36
104	491.28	518.4	512.48	514.56
105	417.6	575.04	458.8	406.48
106	423.36	566.64	519.68	395.44
107	554.4	495.2	517.84	618.4
108	618.32	343.84	474.56	566.4
109	619.68	622.16	425.2	398.08
110	646.88	394.8	512.48	522.8
111	365.36	390.88	478.48	551.68
112	298.8	541.28	595.04	475.76
113	424	527.6	537.2	464.24
114	404.24	414.4	484.64	439.04
115	477.68	435.76	385.84	475.52
116	440	412.96	375.68	410.8
117	557.84	550	447.12	533.2
118	359.2	502	374.4	482.96
119	680.64	380.56	386.08	537.28
120	503.92	457.12	568.24	543.28
(1,0)	(2,13636)	(3,0)	(4,50094)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	499.643	493.879	507.672	501.76
delay	14.4102	14.9151	14.9164	15.395
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
