Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	246.48	177.36	292.4	222.48
62	266.72	185.68	238.72	221.44
63	277.36	295.92	321.92	127.52
64	236.56	297.52	288.48	304.16
65	187.84	211.76	281.76	250.64
66	297.12	177.2	228.08	183.12
67	254.48	259.84	257.92	218.4
68	196.4	275.84	334.48	159.28
69	263.28	193.2	195.12	275.68
70	175.68	188.64	243.76	240.56
71	180.88	273.76	208	210.16
72	254.56	294	246.72	276.96
73	260.96	231.92	278.56	316.64
74	232.32	272.72	189.92	265.52
75	269.12	220.56	218	259.36
76	188.88	247.04	234.32	265.68
77	275.76	280.88	292.08	246.16
78	292.56	193.44	242.56	199.28
79	265.68	241.76	240.72	213.52
80	285.76	315.68	236.88	230.48
81	300.48	226.72	138	322.88
82	250.08	196.8	197.2	236.08
83	253.44	227.52	232.48	244.72
84	285.04	274.64	295.04	293.52
85	295.52	176.72	223.36	225.76
86	176.48	288.24	276	248.8
87	281.2	232.16	299.6	200.72
88	300.96	204.16	196.72	257.12
89	211.92	197.52	282.08	234.96
90	274.72	264.96	159.6	296.4
91	237.12	223.76	318.8	271.6
92	332.72	284.48	279.04	319.28
93	256.96	242.88	161.36	197.2
94	227.92	250.16	224.8	261.44
95	261.2	248.16	275.28	224.4
96	221.28	205.6	200.8	175.44
97	274.64	215.76	252.24	225.92
98	246.4	230.8	257.84	253.44
99	194.72	279.76	255.52	252
100	258.64	271.2	224.48	303.92
101	301.44	272.72	283.28	237.52
102	234.4	256.64	250.32	210.96
103	206.64	303.36	224.88	298.24
104	276.24	312	214.8	204.72
105	301.12	239.28	285.92	261.76
106	243.68	279.36	198.32	220.4
107	225.68	238.16	194.8	221.68
108	290.24	280.72	254	296.48
109	187.28	335.92	288.08	281.76
110	306.08	299.36	250.32	185.92
111	242.08	269.12	286.24	208.48
112	212.4	310.16	257.12	225.76
113	298.24	229.2	279.2	215.68
114	223.68	258.08	250.72	308.8
115	246.88	218	226.48	268.72
116	312.88	299.12	228.32	169.68
117	252.56	225.92	269.12	226.24
118	243.28	250.24	199.84	235.6
119	208.64	199.52	222.4	176
120	271.84	230.56	257.84	257.52
(1,0)	(2,7118)	(3,0)	(4,63)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	252.252	248.069	245.711	240.743
delay	0.244304	0.241158	0.263335	0.268316
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
