Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	239.12	285.2	294.8	205.44
62	188.96	251.2	312.88	299.36
63	247.68	374.88	215.84	181.44
64	248.64	217.68	332.8	288.4
65	243.52	256.96	222.56	295.92
66	309.92	217.44	303.44	333.68
67	267.44	261.28	339.44	249.52
68	280.56	251.04	206.08	287.68
69	285.76	227.92	254.24	260.56
70	286	245.6	194.64	249.84
71	245.44	235.84	302.08	320
72	225.36	292.08	271.52	246.4
73	265.92	208.56	268.56	287.2
74	213.68	305.44	293.52	240.64
75	193.04	210.4	234.96	265.12
76	218.64	267.84	203.04	253.28
77	294.48	218.32	183.12	179.92
78	214.24	208.8	284	305.44
79	297.36	264.8	194.8	293.76
80	212.32	261.68	195.28	263.68
81	279.52	327.28	163.84	228.24
82	229.6	252.48	310.16	243.36
83	269.36	281.12	240.96	243.44
84	309.68	236.72	251.6	148.16
85	244.96	174.4	224.96	181.76
86	312.16	202.88	256	216.8
87	233.04	225.04	241.92	225.04
88	261.6	281.28	227.36	280.64
89	182.64	210.32	240	255.28
90	219.84	297.68	260.24	233.92
91	235.2	256.72	252.16	237.68
92	322.64	243.6	208.8	180.64
93	298.72	266.64	198	278.72
94	313.04	288.88	263.2	242.32
95	169.2	201.6	182.96	249.2
96	229.92	226.64	201.52	322.56
97	254.48	295.84	232.32	232.32
98	300.08	298.96	219.04	266.4
99	206.16	282.96	253.28	304.64
100	227.84	225.52	226.96	328.4
101	209.76	202.64	202.72	206.8
102	262.4	268.32	295.12	237.44
103	200.96	342.48	296.96	315.92
104	235.2	242.24	269.76	248
105	257.04	230.48	186.72	193.28
106	342.88	288.24	272.16	308.4
107	136.24	304.24	262.08	322.8
108	174.24	298.4	267.2	312.32
109	291.12	242.72	194.48	192.4
110	266.72	210.32	230.88	349.52
111	244.08	234.8	217.84	271.92
112	258.24	245.76	266.88	279.84
113	178.56	224.96	227.92	266.88
114	162.96	269.12	293.36	250.08
115	255.12	238.64	314.96	296.16
116	332.96	176.8	251.44	231.52
117	219.36	242.32	324.56	379.6
118	307.76	277.6	238.48	298.8
119	208.32	259.04	261.84	266
120	281.52	286.32	249.6	241.6
avg	248.387	253.749	248.131	261.268
delay	4.78354	4.48438	4.55558	4.20481
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
