Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	188.8	227.12	222.72	280.48
62	236.64	232.64	234.08	236.8
63	233.6	218.08	236	236
64	224.8	236.8	236.8	219.2
65	236.8	236.64	236	226.32
66	234.4	224.4	236.8	230
67	222.8	236.8	236.8	237.04
68	232.32	236	226.24	236
69	236.64	236.8	216.88	236.8
70	236	236	231.84	236
71	236.8	230.4	236.8	236.8
72	225.6	220.96	236	236
73	232.8	236	236.8	219.36
74	236.8	236.8	236.8	229.2
75	225.92	236	235.84	242.16
76	236.64	236.8	236.8	224.64
77	236	231.68	236	230.8
78	235.6	224.4	236.8	236.64
79	237.2	240.8	228.8	233.6
80	221.6	237.44	236.8	232
81	236.8	231.2	226.8	236.64
82	235.84	231.04	234.4	236
83	236	230.48	234.72	236.8
84	228	236	233.12	236
85	230.56	244.48	232	226.56
86	234.16	231.04	236.8	232.72
87	236	227.04	236	236
88	236.8	232.48	230.4	236.8
89	236.16	229.92	239.84	236
90	236.48	236.8	231.2	236.8
91	236.8	236.4	230.24	235.84
92	236	236.8	223.44	236.8
93	235.04	236.8	225.76	236
94	236	236	236	229.44
95	236	236.64	230.72	236.48
96	224.08	236	234.4	231.2
97	230.4	230.4	236.8	222.4
98	234.4	226.4	228.4	236.64
99	226.8	236.8	222.24	232.8
100	236.8	234.16	236.8	224.8
101	243.84	235.68	211.6	236
102	228.8	230.8	236.8	236.8
103	236	226.4	236	236
104	232	225.12	236.8	236.64
105	232	246.56	235.84	226.88
106	234.72	219.84	236.8	235.84
107	226.08	252.48	236.8	236.8
108	236.8	220.16	236	234.88
109	236	241.6	227.2	238.32
110	236.64	231.2	236	230.56
111	222.4	236.8	236.8	230.16
112	233.12	236	236	224.24
113	235.44	237.2	218	236.8
114	232.96	235.2	236.64	228
115	236.8	235.84	224	226.4
116	236	231.84	232	236
117	212.64	235.68	236.8	236.8
118	221.2	232.96	236.8	236.24
119	236.8	230.24	236	235.2
120	236	240.96	236.64	226.4
avg	232.219	233.533	232.853	233.892
delay	878.592	925.07	836.365	1307.06
loss	0.861622	0.866713	0.868272	0.588317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
