Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	165.44	273.52	234.96	378.96
62	235.68	236.8	231.36	236.64
63	235.84	236	223.76	236
64	230.8	236.8	235.04	224.8
65	230.4	226.4	236	236
66	222.4	232.56	236.8	236.8
67	236.8	230.56	232	236.4
68	236	227.04	226.4	222.24
69	236.64	232	236.8	230.08
70	230.24	236	235.84	235.04
71	234.88	236.8	231.36	236.8
72	236	236	223.36	236
73	233.6	236.8	235.6	224.8
74	227.6	227.04	236	236
75	222.4	230.96	236.8	237.04
76	251.04	231.52	233.6	235.04
77	233.6	243.52	235.68	225.92
78	236.64	240.4	236.8	228.8
79	233.2	217.04	236	235.84
80	232.4	227.2	236.8	236.8
81	232.8	233.12	236	217.6
82	225.6	236.8	220.32	236.8
83	232.64	236.8	227.84	236
84	227.6	229.2	235.2	236.8
85	229.6	235.6	236	228.16
86	233.92	236.64	236.8	232.8
87	237.12	220.8	236	236
88	245.2	218.08	236.8	244.48
89	229.2	236.8	236.64	232.48
90	234.56	236	236	232.64
91	230.56	224.8	236.8	236.8
92	236.64	234.4	228	221.44
93	236	235.84	233.2	226.4
94	231.28	236.8	221.6	217.2
95	231.2	236	235.68	231.68
96	230	236.8	231.2	236.8
97	236.8	223.92	233.92	236
98	236	230.24	231.84	236.8
99	232	236.16	236.8	231.52
100	236.64	232.24	222.4	233.6
101	217.6	217.6	238.8	236
102	230.56	236.8	229.6	236.64
103	222.96	235.6	236	237.2
104	236.8	235.2	236.64	220.4
105	236.8	234.24	236	225.2
106	236	226	232	232.4
107	236.64	236.8	225.6	224.4
108	236	236	231.68	226.24
109	236.8	233.68	234.24	236.8
110	236	231.68	236	224
111	236.8	236.8	236.64	226.08
112	233.6	236	236	232.24
113	234.4	236.8	236.8	227.2
114	223.2	236	228.96	248.24
115	236	230.4	230.4	236
116	236.8	227.44	230.4	231.6
117	232	233.44	236.8	231.2
118	220.8	233.6	228	235.2
119	236.64	236	232.4	232.16
120	235.36	203.2	235.04	235.84
avg	231.979	232.921	233.133	234.717
delay	1155.82	799.984	738.998	1110.33
loss	0.772312	0.866089	0.868044	0.569274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
