Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	305.84	237.36	217.36	216.8
62	236.64	224.64	227.84	236.64
63	236	236	218.8	227.2
64	236.8	229.92	236.8	234
65	222.4	232	236.8	236
66	226.4	228.4	236	236.8
67	228.72	236.8	236.8	236.8
68	234.4	236	235.84	220.32
69	236.64	236.64	236.8	231.36
70	236	236	230.08	234.88
71	236.8	222.4	231.84	236.8
72	236	236	222.8	236
73	236.8	236.8	227.2	227.6
74	236.8	231.2	236.8	234.4
75	221.44	231.12	235.84	235.84
76	230	227.84	236.8	236.8
77	232.72	238.8	236	234.72
78	228.64	230.4	236.8	236.8
79	256	223.68	236	236
80	218.8	234.24	236.8	236.8
81	250.4	229.2	228.16	238.8
82	236	236.8	235.2	246
83	220	236.8	222	234.64
84	236.64	235.84	237.84	222.8
85	228	236.8	223.2	226.4
86	233.2	236	236	231.04
87	236	226	236.8	234.08
88	236.8	234.8	233.12	222.4
89	236.8	233.28	232	236
90	235.84	233.04	227.2	236.64
91	222.4	223.04	233.84	236.8
92	230.24	230.4	236.8	236
93	234.88	229.6	236	234.4
94	232.8	236.8	222.4	226.8
95	245.12	225.76	240	248.4
96	231.68	236.8	236.8	231.04
97	232.24	236	222.24	230
98	228.8	236.8	236	234.24
99	236	231.04	236.8	230.88
100	234.56	230	236	224.8
101	217.28	241.6	221.6	244
102	236.8	231.6	222.4	236
103	236.8	222	235.84	222.24
104	236	236	233.12	235.12
105	236	236.64	232.8	231.84
106	236.64	217.2	236.8	236.8
107	236.8	233.2	229.44	236.8
108	236	261.2	223.2	236
109	236.8	213.6	236	236.8
110	228.4	234.8	236.64	236
111	236	235.84	236.8	221.04
112	233.92	236.8	236	224
113	236.24	231.36	236.8	233.6
114	236.8	216.32	236	233.2
115	224.8	230.24	236.8	236
116	236	236.8	235.84	220.08
117	234.4	236.8	212	250.96
118	232.32	237.2	249.12	236
119	236.64	236	236	229.44
120	236	238.56	236.8	226.72
avg	234.881	232.747	232.64	233.123
delay	1349.28	1026.36	878.256	1185.49
loss	0.593396	0.592514	0.868301	0.58346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
