Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	181.68	365.84	298.16	335.12
62	236.8	236.8	228.64	225.2
63	236	236	227.2	232.32
64	236.8	236.8	236.4	223.6
65	227.2	236	236.8	243.6
66	233.92	236.64	236	226.8
67	232.88	236	236.64	234.24
68	220.96	236.8	235.84	222.08
69	236.8	222.4	236.8	232.64
70	236	236	234.08	231.68
71	236.8	236.32	231.04	236.8
72	236	229.76	233.2	236.64
73	236.8	235.68	227.04	236
74	236.64	236	238	226.4
75	236	244.16	230.32	236.88
76	222.8	233.28	236.8	249.84
77	217.6	236	236	226.4
78	230.72	233.2	236.8	220.4
79	244.8	239.2	232	236.24
80	239.2	230.88	234.24	236
81	225.36	248.4	248.16	247.52
82	247.84	256.48	221.6	236.96
83	236.8	220.96	235.84	236
84	236	232	236.8	234.4
85	218	236	236	236.96
86	236.8	232.96	236.8	234.72
87	233.44	243.36	240.16	229.28
88	225.76	236.8	236.56	242.72
89	231.84	236.24	236.8	229.92
90	236.8	224.4	232	231.52
91	236	231.6	223.2	236.8
92	232	236.8	232.48	231.04
93	247.84	248.8	227.68	237.76
94	224.8	236	235.68	235.84
95	236	236.64	232.32	232.4
96	236.8	236	233.92	228.4
97	256.32	236.16	245.44	223.04
98	236	239.52	230.24	232.16
99	231.2	255.2	232.48	224.4
100	236.64	228.32	237.44	236.8
101	248.64	241.28	236.8	225.52
102	228.4	236.8	236	224.72
103	214	235.84	236.64	234.72
104	240.48	237.68	236	238.4
105	242.24	228.96	243.6	213.6
106	235.44	236.16	225.2	236
107	232.16	229.6	236.8	236.8
108	217.68	234.8	236	236
109	252.96	238	232.24	226.72
110	234.88	235.84	236	231.2
111	221.76	225.2	236.8	234.4
112	232	236	236	231.84
113	236.8	235.2	226.72	240.8
114	236.24	236	230.88	234.88
115	236.8	229.6	236.64	233.12
116	236	236.8	236.8	221.52
117	236.8	236.64	231.2	223.2
118	245.28	228.8	263.2	199.44
119	234.56	236.48	236	217.6
120	221.76	231.84	236.8	257.76
avg	233.392	237.899	235.999	233.763
delay	568.076	553.65	561.424	482.877
loss	0.302625	0.275255	0.272353	0.316391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
