Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	263.12	250.64	275.12	237.52
62	245.6	232	243.52	225.92
63	236	236	230.24	235.84
64	225.04	232	235.84	237.2
65	236.8	226.24	236.64	222
66	236	232.64	236	224.4
67	236.8	241.36	219.92	251.2
68	236.24	240.32	236	247.36
69	250.16	226.08	236.8	233.44
70	240.64	238.64	255.44	235.84
71	236.64	245.6	220.32	250.32
72	236	236	236	226.32
73	236.8	229.92	236.8	235.2
74	236.8	226.64	236.8	233.6
75	236	212	235.84	236
76	236.64	231.84	236.8	231.04
77	236	234.08	236	217.2
78	207.2	270.88	251.6	245.68
79	229.76	218.88	242.88	244.48
80	233.92	236	235.92	250.24
81	231.04	236.8	229.04	222.4
82	236.8	236	236.4	229.28
83	236	231.68	232.4	236.8
84	244.64	240.96	229.52	250.4
85	225.44	236.8	235.68	222.4
86	236.8	262	242	220.8
87	224.56	233.28	243.12	239.2
88	227.28	236.8	235.2	237.2
89	235.84	213.6	236	237.04
90	232.96	235.52	235.04	236
91	244.48	232.96	235.2	237.28
92	235.84	227.2	236	235.52
93	239.84	231.2	237.2	258.88
94	240.64	236	232	227.36
95	226.72	236.8	236	235.2
96	236.16	235.84	221.04	236.8
97	235.84	232.48	235.04	236
98	245.6	236	240	238.32
99	235.84	236	237.6	227.6
100	236.8	256.24	236.8	228.72
101	236	217.6	236	227.2
102	235.84	246.88	236.8	248.16
103	236.16	235.84	232	229.28
104	204.16	236.8	236.64	236
105	242.56	222.24	241.2	236.8
106	231.2	233.2	244.08	247.44
107	262.88	246.4	243.6	227.2
108	238.64	233.2	236.8	230.56
109	236	236	236	228.32
110	238.8	241.6	229.12	226.4
111	236	232.4	232	236
112	234.4	232.48	234.24	236.8
113	235.52	237.6	229.44	236.64
114	225.2	232.64	235.84	236
115	234.24	239.36	236.8	233.2
116	227.2	232.64	236	236
117	250.16	242.24	236.8	228.96
118	212	255.28	236.8	227.52
119	236.64	224.56	235.84	234.88
120	236	230.4	236.8	236
avg	235.515	235.521	236.643	234.889
delay	1408.03	573.916	1292.97	596.607
loss	0.621238	0.240308	0.622035	0.288022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
