Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	238.24	216	251.44	217.68
62	260.32	259.68	240.08	227.6
63	291.44	321.44	281.28	230.72
64	311.04	258.72	278.4	241.04
65	263.44	256.16	246.72	261.92
66	290.88	268.72	287.84	182.88
67	316	280	191.92	234.08
68	210.64	235.84	275.12	271.44
69	233.52	272.16	203.68	296.48
70	234.96	255.76	256.8	196
71	233.36	276.8	257.28	163.2
72	293.44	301.6	257.84	235.52
73	314.8	222.32	218.72	210.8
74	228.24	245.2	217.68	236.32
75	308.96	260.8	200.96	165.84
76	262.8	205.68	203.28	264.4
77	254.72	191.04	290.08	268
78	287.2	259.68	247.44	289.92
79	258.16	265.04	195.84	247.36
80	332.96	284.16	238.32	249.92
81	240.16	234.72	241.36	270.24
82	215.28	174.56	241.12	183.2
83	322.72	193.28	224.4	258.32
84	286.96	232.72	301.6	210.48
85	226.96	282.08	180	237.2
86	196	198.72	206.24	347.76
87	216.48	233.92	185.76	249.52
88	254.56	269.76	218.4	286.64
89	231.44	222.88	303.76	254.08
90	244.16	334.88	285.2	232.16
91	278.72	223.28	192.32	262.8
92	242.48	332.24	234.96	226.08
93	269.68	214.88	299.76	264
94	227.6	249.68	221.12	349.44
95	180.88	285.92	263.84	287.68
96	289.44	299.84	309.6	189.28
97	288	191.92	219.04	234.64
98	260.24	331.52	151.12	264.24
99	206.72	208.96	288.88	308.24
100	245.68	232.48	301.68	197.52
101	236.32	253.68	227.36	307.68
102	285.36	226.96	264.72	326.96
103	249.28	199.68	217.12	241.84
104	259.36	154.48	365.28	233.92
105	279.28	235.12	239.92	206.56
106	240.16	286.88	218.72	214.72
107	303.84	281.76	216.32	262.24
108	293.52	252.64	187.12	307.36
109	256.56	252.32	245.6	280.96
110	206.48	244.96	248.56	217.6
111	226.4	214.88	184.72	189.52
112	268.56	254.16	199.04	237.68
113	264.88	235.36	230.8	315.28
114	261.6	241.76	265.36	254.72
115	244.16	252.96	319.44	260.32
116	243.04	244.8	261.36	270.32
117	168.16	258.96	263.76	244.88
118	209.84	334.96	236.4	339.6
119	319.04	307.28	248.16	321.6
120	184.96	195.2	194.16	248.24
avg	255.835	250.231	242.413	251.444
delay	4.36419	4.89167	4.62868	4.49659
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
