Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	459.04	397.2	551.6	476.8
62	455.76	438.4	483.36	498
63	441.2	422	443.84	458.4
64	431.6	434.48	455.28	438.96
65	464.96	438.96	429.28	430.64
66	439.04	436.56	427.28	441.12
67	446.48	449.44	427.28	448.96
68	459.84	431.12	450.4	451.6
69	434.72	443.04	472.16	472.8
70	446.8	448.32	441.28	406.64
71	456.72	433.44	470.64	426.72
72	448.32	440.72	428.96	451.92
73	446.24	421.68	430.64	447.36
74	451.68	457.2	451.52	450.16
75	439.12	426.48	435.36	428.32
76	441.52	425.6	458.88	391.12
77	434.32	404.4	451.84	434.88
78	477.92	452.64	462.64	419.28
79	398.24	449.92	449.44	455.68
80	448.48	480.48	484.4	428.24
81	457.92	453.76	424.24	446.16
82	455.2	474.24	417.44	474.24
83	447.6	442.8	417.12	460.48
84	415.04	473.12	472.8	453.12
85	448.88	447.84	402.4	452.56
86	457.52	445.6	448.48	498.96
87	464.32	423.36	458.8	426.32
88	439.12	398.72	452.64	448.4
89	447.04	424.4	472.8	452.88
90	457.68	454.48	500.48	473.76
91	458.4	453.92	449.36	469.68
92	436.96	439.2	438.16	424.88
93	466.08	473.2	472.8	400.4
94	439.12	446.32	436.32	397.92
95	453.52	451.6	398.56	440.32
96	472.8	416.88	464.64	452.72
97	378.16	449.44	439.12	450.72
98	432.16	425.52	439.92	427.52
99	461.92	426.96	447.2	470.96
100	456.4	456.24	413.76	445.76
101	426.64	439.12	438.64	433.2
102	511.6	470.08	448.32	456.72
103	436.48	436.32	464.32	456.16
104	411.04	435.6	475.68	469.04
105	449.04	438.8	487.04	463.52
106	482.56	401.2	479.6	470.56
107	463.04	436	461.28	449.6
108	484.32	460.96	432.08	471.6
109	448.4	460.8	440.64	462.64
110	459.2	442.24	454.08	441.6
111	481.76	457.92	442.16	427.12
112	399.6	459.2	451.28	461.44
113	451.52	453.36	437.68	433.76
114	434.8	431.44	454	440.08
115	440.8	425.6	461.6	460.48
116	381.2	472.32	457.44	443.28
117	474	443.52	427.2	463.92
118	429.92	452.8	472.96	472.8
119	453.6	421.12	432.08	439.76
120	439.92	411.44	445.92	422.4
(1,0)	(2,18)	(3,0)	(4,72889)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	447.121	440.992	450.619	447.751
delay	762.83	1354.25	294.581	1583.65
loss	0.472486	0.653727	0.0856052	0.657376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
