Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	503.52	478.4	624.48	450.8
62	443.04	440.88	440.8	433.36
63	457.84	437.28	427.6	465.12
64	468.48	447.36	464	415.68
65	464	423.36	465.44	453.92
66	456.24	402.8	446	464.56
67	465.44	469.6	433.76	444.96
68	438.56	431.04	436.32	422.72
69	474.56	459.6	471.52	454.8
70	450.96	458.4	414.96	460.96
71	458.4	447.68	433.52	432.24
72	451.36	452.32	446.56	443.68
73	438.08	477.76	476.32	450.08
74	451.04	436.96	440.96	445.44
75	454.32	428.24	438.4	431.36
76	475.2	433.6	470.24	432.48
77	447.04	494.8	446.48	453.92
78	391.68	439.44	449.12	454.8
79	405.04	434.48	444.96	459.84
80	462.32	448	476.64	495.6
81	457.6	478.16	478.16	463.84
82	448.48	442.32	464.72	422.4
83	436.8	439.04	439.12	438.96
84	438.48	430.96	440.72	449.52
85	436.32	420.64	451.12	446.8
86	448.56	404.4	450.96	430.16
87	445.36	497.04	430.96	475.28
88	441.84	443.92	432.32	437.44
89	449.92	472.8	457.92	429.28
90	430.16	443.04	472.64	464.4
91	425.12	439.92	442.8	435.52
92	430.08	438.96	446.24	442.48
93	449.28	473.68	435.52	444.08
94	447.6	399.36	450.32	451.2
95	476.72	476.8	486.8	398.72
96	445.92	423.76	447.76	447.36
97	445.76	469.6	465.12	464.32
98	445.04	446.72	423.6	454.56
99	456.64	460.48	414.16	461.36
100	457.84	418.8	441.6	411.68
101	442.32	464.32	411.76	446.08
102	461.92	410.24	450.72	447.68
103	438.8	457.92	478.88	456.08
104	461.76	447.04	457.44	453.28
105	451.92	465.68	444.32	447.04
106	449.68	455.92	471.68	447.36
107	439.52	420.64	467.2	472.96
108	442.96	430.64	463.12	424.56
109	445.36	408.24	446.24	449.28
110	441.36	435.04	436.72	405.28
111	466.24	467.36	432.32	412.96
112	431.92	442.96	444.88	472.24
113	456.24	426.08	430.08	473.2
114	425.6	442.72	431.92	471.92
115	429.04	441.52	471.2	444.8
116	489.6	446.16	435.12	437.44
117	438.72	424.08	441.28	436.4
118	412.32	452.32	470.24	451.04
119	466.72	456.32	419.52	494.56
120	452.88	433.04	445.04	420.4
(1,0)	(2,9)	(3,0)	(4,72937)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	448.592	444.844	451.172	446.671
delay	291.591	259.732	276.699	1055.14
loss	0.0882499	0.058772	0.0853171	0.679789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
