Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	491.76	558.24	432.56	554.56
62	500	462.72	447.52	394.56
63	602.16	459.52	438.88	595.6
64	562.56	373.92	668.24	519.12
65	493.36	565.92	625.44	455.12
66	572.24	557.6	547.76	505.92
67	592.64	619.76	600.24	433.12
68	427.28	473.92	416.8	419.68
69	601.28	433.44	555.28	380.96
70	441.44	449.84	444.8	492.56
71	643.68	511.84	472.8	581.36
72	492.16	344.72	515.92	494.72
73	319.28	421.6	619.76	494
74	373.2	395.2	424.08	507.52
75	535.52	514.24	365.92	639.28
76	602.08	518.16	432.56	443.52
77	447.36	569.12	535.76	461.44
78	478.24	543.6	665.6	573.12
79	451.44	319.76	368.96	619.2
80	575.44	288.4	488.56	512.96
81	422.24	591.28	620.32	448.16
82	500.72	568.48	556.96	539.12
83	559.12	474.16	370.4	577.84
84	526.56	525.84	614	623.76
85	420.48	470.88	371.04	520
86	325.92	539.12	552.8	517.12
87	448.32	495.68	640.08	530.56
88	636.24	327.28	507.52	566.96
89	567.92	542.24	513.04	499.12
90	475.28	569.28	524.16	457.2
91	516.8	431.76	654	523.68
92	493.52	638.4	572.32	414.4
93	625.92	446.96	582.48	544.48
94	427.04	634.32	486.96	621.2
95	632.8	547.44	394.08	355.44
96	515.44	405.92	655.04	482.16
97	431.92	329.52	591.76	544.72
98	566.24	473.04	560.08	360
99	614.56	577.92	525.12	374.4
100	488.88	485.04	543.44	517.68
101	683.28	514.8	358.56	466.88
102	375.52	573.6	517.76	652.72
103	518.24	566.56	480.8	430.88
104	556.16	410	490.48	436.64
105	431.76	577.2	670.08	600.96
106	545.84	497.68	502.88	447.04
107	446.72	645.36	420.72	596.64
108	405.68	594.56	518.64	648.72
109	534.16	350.16	476.16	488.16
110	418.72	476.08	612.88	424.88
111	402.64	510.24	594.56	543.92
112	476.64	501.12	586.96	438.56
113	466.24	484.56	691.84	504.08
114	564.64	339.44	560	448.72
115	480.64	409.04	516.48	603.92
116	435.68	487.84	478.8	518.08
117	513.04	626.4	354.08	396.64
118	438.56	548.96	495.36	532.24
119	564	508.08	465.76	376
120	417.04	542.8	583.92	469.36
(1,0)	(2,13018)	(3,0)	(4,50358)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	501.237	493.676	521.329	502.023
delay	15.7888	15.0207	15.6311	14.1081
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
