Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	197.52	212.08	188.32	311.2
62	214.64	233.6	236.64	236.8
63	232	233.6	236	221.6
64	236.8	231.52	236.8	233.44
65	236.8	229.6	236	232.48
66	236	231.6	232	224
67	236.8	236.8	221.28	237.04
68	234.72	235.84	222.64	236
69	230.24	232.8	236.64	236.8
70	227.2	225.6	236	236
71	219.6	236.8	236.8	233.6
72	236.8	232.16	236	225.6
73	236	232.96	236.8	232.64
74	236.8	232.8	236.8	232.32
75	235.84	228.24	235.84	230.4
76	236.8	236.8	220.8	230.8
77	236	236	227.92	236
78	223.84	234.24	246.48	236.8
79	235.36	234.4	225.2	236
80	233.6	236	232.24	236.64
81	243.52	236.8	223.68	236.8
82	234.56	236	235.68	216.8
83	231.52	235.52	236.8	236.8
84	236	226.24	236	236
85	232	235.2	218.4	236.8
86	213.84	222.8	245.2	236.64
87	225.2	222.64	241.44	236
88	234	230.96	236.8	236.8
89	225.6	236	222.4	236
90	234	236.64	242.4	221.6
91	236.8	236.8	230.4	230.72
92	237.28	222.88	247.84	241.92
93	238.24	236.8	226.72	236.8
94	233.92	235.84	221.6	235.36
95	236	236.8	236.8	228.96
96	236.8	236	227.84	222.4
97	236	236.8	225.76	236.8
98	236.64	224	232.96	236
99	236.8	227.2	236	225.04
100	216.4	232.24	236.8	236.8
101	230.4	236	230.4	231.2
102	236	232.72	230.8	232
103	233.2	231.68	231.84	236.8
104	228.24	224.24	236	236.8
105	226.72	238.16	239.6	235.84
106	234.24	232	233.2	236.8
107	236.8	233.76	226.4	236
108	236.64	236	232	216.4
109	232.16	236.8	236.64	228.4
110	232.96	236	236	233.92
111	236	231.6	236.8	232
112	236.8	229.2	232.32	235.84
113	228	237.04	232.8	236.8
114	228	236.8	236.8	218.8
115	227.44	221.6	234.4	235.2
116	236	236.8	229.44	220
117	232	236	234.32	236.8
118	236.8	246.8	208	235.84
119	236	222.24	228.4	236.8
120	226.8	239.2	228.8	236
avg	231.995	232.704	231.895	234.091
delay	691.266	728.988	737.121	1160.17
loss	0.886466	0.891006	0.892107	0.643695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
