Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	317.68	524.72	605.92	374.32
62	431.2	439.12	432.32	439.76
63	429.52	427.12	434	438.32
64	423.12	439.36	425.84	424.32
65	439.92	434	427.92	432.24
66	436.16	422.16	437.36	427.52
67	433.04	438.72	432	439.92
68	424.72	427.52	435.28	423.52
69	427.92	439.52	416.4	437.76
70	439.12	431.92	440.72	432.24
71	434.72	424.24	437.52	428.32
72	431.28	438.16	431.36	438.72
73	425.04	427.92	439.12	439.12
74	452.8	465.12	425.52	425.84
75	440.72	439.84	422.24	446
76	438.32	438.8	435.6	421.04
77	438.24	421.04	433.36	437.92
78	422.64	426.96	438.72	438.72
79	425.04	431.92	432.72	427.12
80	414.32	425.92	426.32	437.12
81	438.32	439.44	433.68	419.44
82	427.68	439.6	452.8	438.64
83	425.92	438.24	438.32	435.12
84	420	438.96	435.52	435.12
85	438	425.52	409.12	438.72
86	437.2	439.12	425.52	439.92
87	431.04	434.32	425.92	438.96
88	438.64	433.12	437.52	420.32
89	427.12	438.72	432.72	424.32
90	439.76	424.48	425.84	438.24
91	419.44	431.12	439.76	439.92
92	436.32	427.92	425.92	435.6
93	436.72	439.12	437.52	408.88
94	441.52	412.08	440.32	468.64
95	420.32	425.6	438.32	442.8
96	439.6	431.36	438.24	435.12
97	456.56	443.92	413.52	439.92
98	418.08	439.92	438.32	438.72
99	424.24	438.72	440.48	439.92
100	422.88	423.12	424.72	436.8
101	453.52	442.16	451.12	415.76
102	424.56	421.92	417.12	437.2
103	438.72	439.92	427.12	421.92
104	430.16	431.04	439.52	436.56
105	403.28	440.8	416.16	437.36
106	421.92	437.44	439.12	437.52
107	437.84	438.72	430	430.72
108	439.92	413.6	446.08	449.52
109	459.04	438.32	440.72	437.28
110	439.12	413.36	438.32	439.76
111	417.04	447.76	439.76	439.12
112	438.72	433.76	437.92	434.24
113	437.36	438.8	441.52	429.2
114	424.16	446.48	462.72	426.64
115	435.92	435.36	415.52	435.44
116	438.96	436.24	437.92	412.96
117	412.16	437.68	438.56	438.32
118	424.88	420.16	438.32	439.52
119	438.24	433.92	420.32	419.52
120	428.72	436.32	438.72	429.04
(1,0)	(2,5)	(3,0)	(4,73048)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	430.152	435.204	436.348	432.876
delay	1012.83	1025.04	664.571	699.423
loss	0.659412	0.373155	0.343987	0.797903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
