Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	276.48	236.56	193.84	310.08
62	234.4	236.8	233.44	222.4
63	217.04	236	236	236
64	224.96	236.8	236.8	236.64
65	236.16	211.2	236	236.8
66	236	229.04	236.8	236
67	236.8	235.52	236.8	224.4
68	236	236	235.84	229.6
69	236.8	236.8	223.6	236.32
70	235.84	236	220	236
71	236.8	236.8	232.32	229.44
72	222	236	236	229.6
73	220.32	236.64	236.8	236
74	233.6	220	236.8	236.8
75	236	224.24	235.84	236
76	236.8	231.68	236.8	226.4
77	229.92	240.96	236	236.16
78	232	235.36	236.8	236.8
79	233.2	232.48	236	232.4
80	236	236.64	229.6	228.64
81	233.28	236	228.64	236.8
82	216.64	236.8	236	232.4
83	234.72	232	236.8	228.4
84	234.88	233.2	220.32	236.8
85	228.64	236.8	230.4	236
86	218	235.84	236	234.24
87	236.8	237.2	221.2	224.8
88	236.8	224	235.84	233.76
89	236	235.2	236.8	231.36
90	236.8	223.2	236	225.6
91	235.84	224.96	236.8	247.2
92	236.8	230.88	236	236
93	224.96	238.56	236.8	236.64
94	217.6	235.04	233.44	236.8
95	236.8	234.4	234.8	224.4
96	235.84	237.2	211.04	236.8
97	236.8	236	239.04	236
98	225.2	236.8	224.8	228
99	236	224.4	236	230.24
100	234.08	217.2	236.8	236.8
101	238.72	234.72	236	233.2
102	233.44	230.88	236.64	227.6
103	236.8	228.4	236	225.2
104	226.72	236.8	237.2	250.4
105	230.72	236	236.8	236.64
106	235.68	237.2	229.28	236
107	227.12	236	236.8	236.8
108	226.8	236.64	235.68	234.24
109	236.4	236	237.12	228.32
110	237.6	236.8	232.24	231.2
111	216.4	236.8	232.32	236.4
112	236.8	236	230.4	236
113	235.84	235.04	236	211.84
114	236.8	228.48	238.24	236.8
115	229.44	215.2	238.88	236
116	236.8	236.64	228.88	236.8
117	236	232	228.16	236.8
118	236.8	234.56	234.4	220.8
119	236.24	230.56	236.8	233.04
120	236	221.6	235.84	236
avg	233.112	232.725	232.988	234.36
delay	1148.83	900.686	889.295	1161.7
loss	0.576109	0.591423	0.871277	0.780362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
