Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	496.4	438	408.48	424
62	458.56	481.52	449.44	430.64
63	436.56	437.92	437.52	428.8
64	436.72	431.92	439.12	432.72
65	439.52	444.72	427.2	437.36
66	429.92	432.8	426.96	427.76
67	423.92	438.96	436.72	429.04
68	451.92	421.2	441.12	438.72
69	440.08	424.96	439.12	444.32
70	423.84	439.12	437.52	432.64
71	429.28	425.36	427.12	425.12
72	438.8	431.12	438.96	428.08
73	438.56	431.76	431.04	439.12
74	428.88	429.76	444.72	438.72
75	437.52	440.56	435.92	430.96
76	431.04	439.12	437.12	435.12
77	423.92	437.92	439.12	428.96
78	438.88	429.92	439.12	431.92
79	458.08	415.92	440.64	440.88
80	453.52	435.44	424.96	445.12
81	433.2	433.52	439.92	406.96
82	422.24	452.56	417.92	457.68
83	439.12	429.44	438.32	433.6
84	406.16	459.68	439.52	447.6
85	439.36	427.2	440.56	431.44
86	439.12	418.88	437.52	431.52
87	458.4	442.72	420.8	463.04
88	439.12	439.92	430.8	441.52
89	444.56	437.92	442.08	427.12
90	431.12	439.52	426.96	439.04
91	438.32	439.12	428.88	440.56
92	413.92	439.12	426.56	437.52
93	431.36	438.96	435.6	427.52
94	437.6	430.72	426.96	431.12
95	453.76	395.92	457.76	442.32
96	428.32	451.04	453.28	471.84
97	420.32	432.08	436.24	436.8
98	459.2	440.32	406.48	454
99	423.6	432.96	442.64	443.52
100	435.84	416.32	430.64	439.12
101	433.52	435.36	437.12	432.24
102	427.12	434.4	427.12	424.32
103	440.96	445.44	439.12	419.44
104	435.92	437.92	438.72	425.68
105	438.32	431.44	438.48	415.92
106	424.32	444.24	427.6	436.32
107	441.52	433.76	435.36	426.96
108	429.44	436.72	427.84	439.12
109	431.84	424.56	435.12	424.32
110	438.96	433.6	420.16	439.12
111	421.92	437.76	435.44	427.12
112	419.52	388.4	447.04	448.08
113	439.52	436.32	428.16	421.76
114	438.72	438.72	427.04	436.64
115	428.88	424.88	447.2	440.16
116	439.12	438.72	431.84	432.72
117	432	439.28	429.12	445.52
118	422	439.6	443.52	452.32
119	453.28	455.04	429.04	444.72
120	440.72	439.12	395.6	442.64
(1,0)	(2,4)	(3,0)	(4,73062)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.469	435.02	433.7	435.816
delay	510.02	508.718	1176.11	480.375
loss	0.25998	0.250608	0.754481	0.233295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
