Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	379.84	257.6	267.68	216.64
62	256.4	259.84	271.44	244.16
63	260.96	256.56	259.6	241.2
64	252.4	262.16	254.88	263.36
65	236	235.84	235.84	242.56
66	251.2	228.48	252.72	237.76
67	235.28	265.6	228.48	236.24
68	236	223.68	249.68	248.32
69	242.8	259.28	262.88	262.24
70	238.16	246.08	225.12	274.8
71	225.92	215.6	272.72	248.72
72	254.16	260.4	248.32	254.32
73	241.28	247.44	241.6	259.68
74	260.56	230.64	248.08	262
75	251.36	249.68	242	253.76
76	266.96	236	236.4	245.76
77	236.8	235.84	225.6	232.32
78	241.92	225.76	270.48	244.56
79	245.84	265.04	243.36	233.92
80	257.12	231.68	248.4	238.96
81	262.32	251.28	266.8	252.88
82	235.84	238.32	244.8	228.08
83	264.24	241.36	221.12	261.12
84	241.52	263.92	285.52	256.88
85	241.6	232.64	236.8	239.84
86	255.12	228	233.76	237.84
87	232	236.8	253.04	212.16
88	235.84	232.32	243.2	230.4
89	233.28	235.84	232	235.2
90	267.68	265.28	229.36	210.4
91	271.04	249.68	236.08	266
92	240.32	252.72	241.2	228.16
93	264.56	253.84	230.48	261.6
94	232.64	224.8	253.84	214.32
95	272.64	275.04	264.24	259.12
96	254.8	240	251.84	252.16
97	231.44	236.16	249.92	239.84
98	216	236	244.48	252.8
99	234.88	261.84	247.04	232.48
100	218.32	244.48	254.88	216.64
101	248	262.4	188.72	259.6
102	255.28	235.84	235.76	237.28
103	248.48	232.56	266.16	244
104	222.4	238.72	243.12	235.6
105	244.56	256.88	240.8	248.4
106	225.52	240.16	245.2	270.08
107	259.68	255.68	270.88	219.84
108	223.44	259.12	267.92	251.52
109	243.2	236	236.8	234.48
110	268.48	256.48	276.56	232.48
111	284.08	240.48	268	216.16
112	247.44	243.36	250.24	236.56
113	231.12	235.52	268.56	264.64
114	265.76	237.2	263.6	244.88
115	256.96	202.32	285.44	269.52
116	234.48	229.6	237.2	247.84
117	249.52	284.32	254.32	244.72
118	225.04	237.36	241.12	254.88
119	243.68	248.72	221.6	254.08
120	258.48	247.92	240.88	260.08
avg	248.544	244.569	248.476	244.264
delay	334.105	775.106	714.397	777.605
loss	0.0329027	0.415529	0.624743	0.628847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
