Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	438.8	464.16	560.48	417.2
62	437.44	597.84	576.96	418
63	607.36	531.84	575.12	388.88
64	567.44	295.28	622.48	406.32
65	502.4	510.8	431.84	446.64
66	506.64	565.2	471.68	624.56
67	651.12	433.76	482.4	457.2
68	521.36	516.48	470.48	546.88
69	468.64	622.56	397.52	533.68
70	415.2	411.52	492.16	581.92
71	538.16	485.36	609.92	497.6
72	580.24	603.36	606.88	366.8
73	437.28	430.56	495.2	451.28
74	669.68	490	470.08	575.12
75	409.36	436.32	528.16	569.04
76	477.6	504.4	538.72	617.68
77	501.12	494.72	257.84	477.44
78	441.28	476.32	408.64	638.16
79	557.84	537.28	648.56	468.4
80	510.88	543.84	499.2	666.08
81	553.2	452.4	578.24	551.04
82	489.68	460.16	547.76	470.64
83	608.24	476.8	499.12	482.24
84	506.48	602.64	438.96	545.44
85	542.48	428.72	506.88	410.4
86	492.88	287.92	517.52	514.4
87	473.6	432.96	392.08	344.48
88	521.2	407.28	496.32	474.64
89	430.8	542.08	572.4	487.28
90	575.76	463.68	557.52	506.48
91	460.32	396	470.56	486.72
92	521.84	633.2	465.68	331.12
93	440.16	399.44	552.32	419.6
94	464.64	631.84	591.44	482.32
95	522.32	555.6	585.92	573.6
96	538.24	446.24	542.48	431.2
97	428.4	364.56	466.48	499.6
98	612.24	551.36	614.16	474.48
99	551.68	610.64	597.44	424.72
100	474.72	583.84	455.92	470.16
101	540.08	523.12	690.4	436.08
102	456.16	522.48	468.24	501.04
103	476.64	345.2	362.72	463.6
104	467.28	549.76	509.84	395.84
105	572.08	409.52	542.72	418.96
106	479.44	537.12	567.92	491.92
107	506.08	559.92	579.12	572
108	372.96	526.16	514.88	723.6
109	532	484	580.72	377.04
110	640.72	415.04	697.04	551.76
111	543.6	387.36	436	499.2
112	497.52	393.2	387.92	580.64
113	502.4	422.72	597.28	503.52
114	383.76	428.64	630.32	407.12
115	470.72	523.6	615.12	571.28
116	452.64	479.28	413.52	500.88
117	528.4	419.76	453.04	518.64
118	475.28	569.52	754.08	426.96
119	430.96	502.4	417.52	404.56
120	493.44	402.4	469.92	489.52
(1,0)	(2,14327)	(3,0)	(4,49865)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.515	484.669	521.364	489.393
delay	12.8749	12.4839	12.5063	12.8877
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
