Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	252	264.64	155.6	178.4
62	210.64	201.44	225.6	235.2
63	224.4	245.28	263.12	243.44
64	334	257.76	240.72	188.08
65	301.04	180	258.88	213.6
66	250.96	246	107.12	288.48
67	304.32	250.16	316.8	246.24
68	240.32	293.44	292.56	243.2
69	229.28	265.6	206.8	251.84
70	271.44	235.84	315.04	234
71	205.84	203.12	275.36	226.32
72	245.28	293.52	249.76	204.48
73	226.72	226	229.68	256.48
74	289.44	223.2	251.44	279.84
75	218.72	285.2	227.12	297.28
76	215.04	323.28	155.52	301.52
77	312	269.68	239.52	252
78	235.76	243.44	242.72	240
79	220.48	212.72	247.84	250.88
80	279.12	277.76	344.4	232.56
81	279.44	296.88	246.8	248.32
82	280	277.44	326.64	197.84
83	260.16	233.36	249.2	257.92
84	223.12	249.36	361.68	261.36
85	287.28	279.76	238.56	201.2
86	130.32	237.68	229.52	300.88
87	236.24	239.12	297.84	197.36
88	301.2	140.96	282.4	203.36
89	314	213.04	205.36	254.72
90	291.6	261.84	280.96	319.2
91	188.8	242.48	313.12	300.96
92	277.68	239.84	260.64	214.56
93	193.92	300.4	187.52	257.36
94	248.48	231.6	278.4	240.48
95	267.76	253.04	305.76	279.68
96	227.68	213.6	246.72	162.16
97	343.68	169.28	270.08	267.44
98	287.52	249.76	158.48	282.72
99	264.8	266.64	285.2	230.16
100	274.32	247.12	194.96	326.64
101	207.84	293.44	314.08	219.12
102	267.68	185.04	330.08	232
103	174.8	262.72	262.64	189.04
104	300	248.32	216.72	264.56
105	193.2	306.16	313.52	262.24
106	158.8	232	265.52	246
107	271.76	340.72	326.24	270.48
108	181.92	243.6	215.36	268.96
109	240.16	222.56	312.88	291.28
110	222.08	217.44	205.84	284.8
111	293.12	252.72	182.56	228.64
112	260.32	246.16	287.52	210.16
113	246.08	236.08	198.8	329.76
114	332.96	261.68	262.24	280.16
115	267.52	184.32	214.8	224.56
116	276.32	262.72	181.52	269.92
117	259.68	260.64	279.92	269.6
118	286.48	309.6	246	300.4
119	214.08	208.64	233.44	227.76
120	273.04	227.6	223.76	261.84
(1,0)	(2,7393)	(3,0)	(4,127)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	252.877	247.391	252.315	249.991
delay	0.264989	0.266098	0.270659	0.266691
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
