Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	176.24	239.36	357.76	314
62	236.32	236.8	236.64	229.92
63	219.44	235.84	236	235.84
64	227.2	224	236.8	236.8
65	234.4	223.6	236	236
66	230.72	236	222.4	236.8
67	236.8	230.24	236.8	235.84
68	236	234.88	235.84	216.8
69	236.8	236.8	225.6	230.8
70	235.84	235.84	229.2	236
71	236.8	236.8	235.52	231.2
72	220.8	236	236	233.92
73	226	223.2	236.8	236.8
74	234.08	224.4	236	235.84
75	237.12	238.48	236.64	234.4
76	236.8	233.28	236.8	236.64
77	236	218.8	236	236
78	233.92	230.64	236.8	236.8
79	237.92	234.08	232.8	221.2
80	229.92	236.8	236.8	236.4
81	238.24	232	220.24	236
82	237.44	222.4	236.8	206.24
83	237.44	237.04	228.16	236.8
84	232.48	236	233.6	236
85	236.64	236.8	231.52	232.4
86	227.92	241.2	233.44	241.2
87	236.64	229.68	236.8	227.2
88	236.8	228.32	236	241.04
89	236	236.8	224	228.8
90	236.8	236.8	235.04	230.72
91	236	236	220.8	236.64
92	236.64	232.64	236.8	234.56
93	236	225.28	236	236
94	232	246.24	231.28	217.6
95	236.8	218.88	228.32	236.4
96	219.2	236	236.8	233.84
97	221.6	236.8	236	235.52
98	235.84	233.12	236.8	232.48
99	236.8	230.56	236.8	236
100	235.2	231.04	236	237.28
101	227.04	236.8	236.64	238.56
102	226.24	236.4	236	233.6
103	234.8	231.2	236.8	225.2
104	224	226.8	236	236
105	234.4	222	233.2	236.8
106	246.4	249.04	211.92	248
107	236.8	233.6	232.48	232.64
108	221.44	235.6	236.8	229.04
109	236.8	221.6	234.4	230
110	234.24	236.8	233.6	232.64
111	232.64	237.2	236.96	230.16
112	229.12	233.44	240.48	235.84
113	236	232.8	229.12	236.8
114	236.8	232	236.16	217.6
115	236	230.4	236.64	236.8
116	236.8	220.32	231.2	234.72
117	236	236.8	230.4	230.4
118	233.44	236.8	226.24	235.84
119	232.32	235.84	229.2	236.8
120	236.4	236.8	232	226.4
avg	232.488	232.861	235.344	234.409
delay	1250.77	1107.13	1224.93	833.931
loss	0.832934	0.833491	0.731118	0.834552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
