Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	250.32	321.04	264.08	283.52
62	220.4	206.24	292.48	171.92
63	302.48	211.28	206.88	248.16
64	219.68	238	203.6	209.84
65	229.76	178.32	259.44	271.92
66	251.68	308.64	237.52	235.36
67	204	197.2	317.04	254.72
68	283.84	285.04	264.32	202.4
69	218.16	186	310.88	260.4
70	186.8	308.8	242.08	174.16
71	274.56	260.24	185.28	279.52
72	263.12	241.76	261.68	115.84
73	315.2	254.24	204.48	189.36
74	199.76	269.84	278.4	170.72
75	315.84	190.8	265.68	150.64
76	230.48	235.52	332.16	219.12
77	277.76	224.8	257.12	259.68
78	271.2	284.72	264.88	207.52
79	296.64	240	260.16	189.36
80	283.68	205.28	259.92	147.04
81	230.16	257.2	259.6	242
82	229.76	231.12	189.36	165.6
83	281.28	219.28	243.36	220.48
84	240.24	283.44	242.4	139.76
85	258.16	171.76	226.8	292.8
86	292.08	241.04	177.36	272.8
87	260.56	256.8	290	212.4
88	256.8	264.48	251.2	302.16
89	252.24	310.8	190.16	248.32
90	295.2	244.64	259.76	258.64
91	291.52	324.8	260.72	181.04
92	251.2	187.84	257.12	284.64
93	337.68	330.64	240.24	269.84
94	222.48	222.4	220.4	275.12
95	246.96	191.44	239.04	324.88
96	283.2	255.44	244.88	265.12
97	261.44	227.84	296.32	248.48
98	189.04	275.04	238.08	214.72
99	179.84	274.56	259.68	218.72
100	249.52	308.56	175.52	175.12
101	307.76	257.12	298.64	299.6
102	166.88	304.4	225.28	282.32
103	275.6	201.28	263.52	254.24
104	223.92	267.6	194.96	269.44
105	328.48	310.08	202.64	267.6
106	229.76	204	259.2	239.92
107	274.48	240.32	204	223.44
108	244.4	251.44	316.08	289.36
109	230.24	290.8	313.04	295.44
110	273.44	284.8	247.04	298.8
111	240.72	258.64	237.84	220.88
112	182.48	270.56	259.6	196.16
113	280	279.68	201.12	198.08
114	175.92	290.64	230.88	207.44
115	313.6	191.92	254	221.04
116	222.48	318.72	301.36	208.08
117	250.64	246.96	261.36	285.04
118	271.52	262	280.56	224.88
119	277.68	182.64	322.8	223.12
120	213.28	253.28	250.32	248.64
avg	253.133	251.563	250.905	233.456
delay	3.84637	4.34973	3.96034	4.10166
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
