Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	413.84	512.72	576.64	532.64
62	454.24	451.68	506.32	479.28
63	436.8	465.68	465.28	434.8
64	421.28	448.32	439.92	446.96
65	464.64	424.56	432.48	461.04
66	437.2	430.48	439.12	436.24
67	439.92	432	435.84	434
68	438.72	436.88	432.24	427.84
69	412.08	467.2	442.96	470.4
70	466.56	433.92	483.28	462.96
71	431.36	467.36	472.64	441.76
72	445.68	423.04	439.92	450.72
73	431.68	428.72	435.76	438.56
74	435.28	445.52	440.88	445.36
75	449.92	442.24	433.84	454.16
76	454.4	472	451.84	427.2
77	502.24	508.72	433.36	446.88
78	467.52	457.76	451.52	419.04
79	413.36	454.16	433.2	444.56
80	465.2	466.56	424.96	454.8
81	441.28	413.92	459.52	479.52
82	439.12	433.84	424.88	426.32
83	418.72	438.16	431.84	425.52
84	429.84	432	469.2	465.12
85	400.08	468.96	440.08	447.04
86	440.32	464.56	438.24	469.68
87	450.24	451.84	455.84	458.4
88	421.92	431.44	439.28	452.64
89	439.12	433.12	439.36	431.44
90	473.12	446.96	481.44	406.8
91	473.6	464.32	464.8	382.88
92	439.6	450.24	437.36	429.6
93	439.68	464	442.08	444.64
94	439.12	426.96	426.64	435.92
95	421.44	443.36	436.88	459.6
96	421.28	432.08	450.48	411.04
97	418	439.04	440.72	463.52
98	434.16	430.48	438.32	441.36
99	525.76	521.44	524.96	410.88
100	450.72	455.84	447.2	449.12
101	454.08	472.64	412.56	462.64
102	448.72	439.92	449.92	433.28
103	438.96	426.96	435.36	441.76
104	505.6	483.68	509.36	475.76
105	429.28	449.92	445.68	431.6
106	440.96	420.56	452.64	433.68
107	438	420.72	440.16	428.8
108	433.52	438.72	434.24	423.44
109	435.2	439.12	416.32	439.92
110	456.64	500.96	458.8	461.04
111	425.44	448.8	464.32	461.44
112	436.72	440.32	430.64	466.08
113	460.8	449.76	445.52	428.56
114	440.16	459.92	394.64	464
115	437.68	446.96	426.72	429.12
116	458.4	394.72	420.88	456.24
117	457.92	439.36	450.24	449.28
118	430	463.2	422.96	455.36
119	500.24	448.64	467.12	438.08
120	445.2	427.76	439.2	429.28
(1,0)	(2,7)	(3,0)	(4,72904)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	444.543	448.745	447.973	445.16
delay	1553.63	290.927	298.288	1527.26
loss	0.665936	0.0844692	0.085419	0.669708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
