Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	553.44	621.44	347.12	477.68
62	653.04	575.44	469.76	379.04
63	482.16	502.72	357.44	562.16
64	463.28	559.68	505.2	387.36
65	494.4	505.92	412	627.92
66	520.48	543.68	368.96	446.16
67	444.24	543.52	487.12	494.48
68	553.12	533.12	355.84	618.4
69	419.84	426.32	521.68	601.92
70	475.36	537.68	515.04	417.92
71	414.08	471.12	585.04	638
72	428.16	409.76	391.68	439.36
73	431.84	578.72	444.4	338.72
74	327.2	441.2	380.48	483.92
75	463.76	528.32	627.04	387.28
76	581.2	367.52	556.72	538.72
77	511.2	642.56	415.12	454.24
78	456.16	433.68	390.4	506
79	461.6	546.8	488.16	607.52
80	487.52	498.24	515.52	500.72
81	535.6	530.72	523.92	535.12
82	435.52	547.28	520.24	583.04
83	399.12	324.32	445.44	584
84	456.72	575.44	477.36	503.84
85	552.08	451.44	533.6	400.72
86	575.68	463.36	473.76	486.32
87	525.68	477.04	472.24	506.72
88	500	582.96	575.68	462.4
89	399.68	622.48	474.64	518
90	463.12	570.8	477.76	538.64
91	637.44	446.8	471.52	552.72
92	569.44	421.28	509.52	503.04
93	592.32	530.08	409.28	340.88
94	368.4	594.08	442.32	465.2
95	653.28	420.08	490.4	443.52
96	544.48	615.76	457.76	518.96
97	446.48	494.4	616.72	393.04
98	570.24	498.96	411.2	514.88
99	509.28	578.48	580.16	418.4
100	366.64	646.56	548.88	589.52
101	451.36	545.12	505.2	457.76
102	369.12	561.92	508.8	365.92
103	368.96	497.44	518.56	422.48
104	630.8	473.52	432.24	552.16
105	598.8	354.32	490.16	476.48
106	426.16	406.24	468.96	552.56
107	464.72	558	512.8	620.32
108	472.32	451.28	455.36	547.92
109	413.04	401.36	476.88	582.48
110	577.28	534.4	615.36	419.28
111	553.28	489.84	330.16	371.36
112	601.28	707.44	522.4	573.84
113	593.2	615.6	477.92	572.24
114	536.16	539.36	425.76	459.2
115	524.4	534.32	521.2	585.84
116	390.56	508.88	465.92	495.2
117	402.8	576.72	539.04	503.12
118	573.12	448	412.48	587.36
119	571.2	554.64	594	509.2
120	506.4	487.2	508.4	572.64
(1,0)	(2,13573)	(3,0)	(4,49369)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	495.804	515.089	480.479	499.897
delay	12.3845	11.3186	11.7856	11.3191
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
