Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	236.96	201.92	270.08	216
62	249.04	192	227.52	208.88
63	227.28	283.36	330	176.4
64	312.08	218.88	262.32	229.6
65	270.96	274	208.48	204.8
66	207.28	238.08	195.28	206.4
67	221.68	208.32	203.12	260
68	331.84	238	238.8	208.24
69	291.68	266.8	265.84	227.36
70	222.56	324	305.12	263.28
71	260	242.56	326.24	248
72	220.56	218.08	258.08	297.52
73	298.72	292.08	313.52	302.72
74	150.32	312.08	250.56	212.64
75	233.76	312	233.04	214.64
76	220.96	309.84	244.08	214.16
77	254.96	268.48	227.6	279.84
78	261.76	262.96	310.88	278.96
79	254.48	219.52	236.24	268.72
80	274.64	215.44	248.16	291.44
81	201.84	320.88	292.4	267.92
82	280.8	182.64	265.44	151.84
83	275.2	216.08	291.84	266.16
84	291.44	253.84	227.28	198.32
85	211.52	161.12	354.96	301.44
86	208.72	254.48	276	230.32
87	217.36	259.28	169.52	277.04
88	225.28	315.04	193.2	242.48
89	294.56	242.24	317.12	191.12
90	224.32	272.88	278.4	271.68
91	298.96	201.6	219.2	221.76
92	258.08	293.52	190.16	293.12
93	168.32	161.68	204.8	298.8
94	233.44	249.28	264	293.92
95	237.84	236.8	179.68	221.12
96	288.4	239.68	224.16	235.44
97	265.52	320.16	261.52	294.4
98	249.04	281.04	253.52	245.84
99	223.84	284.32	260.08	216.96
100	225.2	248	235.52	217.52
101	200.72	329.12	206.16	244.16
102	203.92	237.44	339.92	262.48
103	179.28	303.76	305.44	246.16
104	283.76	257.36	276	234.96
105	306.32	262.48	206.32	280
106	288.56	314.48	224.96	281.6
107	169.04	328.48	284	234.96
108	280.24	245.44	265.04	303.68
109	214.64	271.12	240.48	228.4
110	148.8	193.6	235.6	280
111	254.96	372.96	307.2	195.68
112	225.68	283.68	312.24	267.44
113	247.12	259.36	187.2	203.68
114	258.8	240.88	192.64	236.24
115	216.48	215.36	243.36	328.24
116	231.76	265.6	203.04	341.12
117	180.88	217.84	173.92	224.72
118	191.12	306.48	232	193.2
119	238.08	271.92	252.96	188.16
120	274.32	231.2	280.4	219.92
(1,0)	(2,7533)	(3,0)	(4,128)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	241.261	258.359	251.377	245.693
delay	0.250159	0.257208	0.251226	0.248937
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
