Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	420.56	427.68	559.44	333.36
62	541.12	516.48	330.08	554
63	528.32	727.28	412.16	432.4
64	573.36	542.64	584.88	526.48
65	514.88	638.8	711.6	445.04
66	594.56	535.28	509.28	416.24
67	605.36	434.56	511.92	378.8
68	355.84	603.92	505.6	589.92
69	313.44	473.68	526.4	398.64
70	474.88	518.4	521.12	479.84
71	546.24	530.24	632.64	651.12
72	484.8	481.12	623.76	555.68
73	482.16	350.48	681.68	562.88
74	527.44	527.6	652.08	557.76
75	611.76	469.52	416.64	377.36
76	570.88	552.96	414.08	605.44
77	452.32	483.44	606.72	578.24
78	474.24	600.08	528.8	538.48
79	411.92	641.92	485.92	416.4
80	541.68	502.96	462.72	471.44
81	538.48	395.36	494.8	668.56
82	440.72	356.72	404.56	494.16
83	414.24	529.76	615.6	468.8
84	546.72	367.28	554.08	369.12
85	454.08	395.04	361.12	587.68
86	454.88	593.92	470.64	544.08
87	604.56	635.04	422.24	429.44
88	585.68	325.92	488.08	629.36
89	475.84	412.64	588.56	392.88
90	466.88	566.48	458.56	418.56
91	482.32	630.8	502.64	457.04
92	382.32	367.12	595.44	592.4
93	457.92	517.6	580.64	486.64
94	531.6	385.44	423.84	389.44
95	578.96	290.64	416.24	570.24
96	415.76	400.32	375.68	629.92
97	600	529.44	437.6	477.6
98	632	483.04	524.8	548.8
99	466.08	526.16	569.6	602.24
100	386.56	632.56	385.68	653.36
101	524.24	491.12	456.16	540.64
102	434.24	540.88	562.48	565.28
103	502.88	511.92	580.24	504.56
104	461.44	490.64	565.84	465.36
105	521.28	525.04	423.6	450.4
106	406.88	517.92	506	501.52
107	646.48	500.64	557.28	558.72
108	517.44	585.28	495.6	770.96
109	398	560	577.36	498.56
110	478.56	568.88	568.56	350.56
111	400.4	326.32	594	428.64
112	404	558.08	451.04	448.16
113	487.68	669.2	524.88	388.08
114	552.72	459.52	623.28	379.76
115	429.2	406.32	534.72	521.28
116	595.76	419.84	505.2	410.56
117	473.12	520.48	602.64	618.96
118	459.68	567.36	408.32	439.6
119	557.28	627.36	539.36	482.8
120	497.12	420	494.64	466.24
(1,0)	(2,12989)	(3,0)	(4,51014)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.829	502.785	515.319	501.175
delay	14.6652	13.382	13.3419	14.4413
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
