Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	248	302.16	262.48	294.24
62	236.8	224.8	231.6	236.8
63	219.44	236	228.4	236
64	248.4	237.04	226.72	236.64
65	220.4	236	235.84	236
66	231.2	235.36	236.8	225.2
67	236.8	230.24	236	235.68
68	234	243.84	227.68	247.76
69	226.64	236.8	234.16	236.8
70	262.4	236	239.04	218.08
71	236.8	236.8	236.64	231.84
72	233.44	236	234.56	234.08
73	236.8	236.8	230.88	236.8
74	222	234.08	235.52	232.4
75	220.4	236.8	242.72	230.8
76	240	236.8	224.8	229.84
77	214.4	264	250.4	223.68
78	226.56	240.48	236.8	236.64
79	228.8	236.8	236.8	236
80	239.52	231.44	235.84	226.4
81	239.84	224.4	236.8	222.4
82	230.88	236.8	236	236.8
83	241.12	225.92	236.8	236
84	236.16	230.24	236	236.8
85	216.16	236.64	236.8	234.24
86	217.76	222.88	259.68	266.96
87	259.44	257.44	222.32	248.8
88	235.68	236.64	233.44	234.24
89	248.64	246.32	225.28	242
90	222	232.64	231.2	235.44
91	234.24	221.2	236.8	236.8
92	234.24	229.6	236.64	236
93	230.24	236	235.52	222.4
94	244.48	227.68	237.28	245.28
95	236	257.44	236	226.32
96	236.8	235.84	235.04	228.24
97	236	232.96	231.44	236
98	236.64	213.28	236.56	238
99	236.8	236.8	228.8	236
100	234.72	224.24	236.16	236
101	235.36	236.8	231.84	236.64
102	231.04	236	235.6	236
103	236.8	236.8	225.6	232.88
104	249.04	216.48	247.6	229.12
105	232.88	234.72	251.2	248
106	236	236.8	222.24	224.8
107	212.8	236	236	236.64
108	242.4	236.8	248.48	228.16
109	226.8	236	222.4	235.84
110	233.44	236.64	225.04	236.8
111	231.2	234.88	236	236
112	253.2	228	248.8	223.52
113	236.8	232	240.8	229.44
114	250.4	236	237.12	220
115	236.8	250.4	222.16	248
116	235.84	239.6	212	232.8
117	231.2	229.44	237.6	248.4
118	204.4	240.48	252.56	244.32
119	231.28	236.24	253.36	227.52
120	229.2	250.4	236	258.24
avg	234.125	236.561	235.844	236.159
delay	613.071	1144.62	1742.74	593.084
loss	0.271837	0.766776	0.781867	0.324004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
