Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	513.84	398.56	428.48	464.24
62	424.72	430.16	439.12	426
63	431.76	430.96	437.52	432.56
64	428.4	434.72	433.2	437.76
65	438.16	439.92	414.56	426.72
66	438.72	419.44	437.36	435.04
67	422.32	436.32	437.92	423.12
68	430	427.52	438.72	439.12
69	431.76	438.72	431.6	430.72
70	438.72	436.24	414.96	433.92
71	439.12	422.96	438.72	432.64
72	420.08	436.32	437.92	425.36
73	440.16	439.12	438.56	404.72
74	435.44	432.32	439.12	422.72
75	435.44	425.76	439.52	440.72
76	447.84	435.2	430.96	454.96
77	424.72	431.12	438.72	422.88
78	453.52	426.16	417.36	459.44
79	438.72	430.96	431.76	438.72
80	436.32	421.04	438.72	431.92
81	405.92	437.76	439.92	438.64
82	421.76	437.52	429.04	438.72
83	404.72	437.92	434.88	425.52
84	425.2	437.52	435.28	438.96
85	433.52	439.92	413.52	431.12
86	439.36	412.4	441.52	434.72
87	424.72	420.16	436.16	432.56
88	439.12	426.16	436.88	425.2
89	428.96	438.32	441.36	434.08
90	438.64	437.92	431.36	430
91	461.04	451.92	420	435.68
92	432.32	439.12	432.96	436.72
93	424.4	420.96	437.92	429.36
94	428.96	430.72	439.12	419.6
95	437.92	431.04	432.88	438.96
96	428.8	439.92	430.16	437.12
97	436.08	439.12	397.36	439.12
98	435.52	438.72	408.72	438.32
99	408.16	439.12	440.24	429.92
100	424.32	419.76	461.6	437.04
101	410.32	439.12	440.24	431.28
102	433.92	439.92	415.12	430.08
103	439.12	415.52	436.72	436.32
104	435.92	418.48	436.96	437.92
105	435.04	434.96	431.44	440.32
106	426.96	433.92	436.24	420.32
107	426.8	435.6	438.72	437.76
108	415.2	462.8	446.64	440.8
109	439.12	426.24	432.24	439.04
110	426.48	420.72	438.72	437.92
111	430.08	416.16	439.12	439.12
112	445.52	409.12	439.12	438.72
113	432.56	434.96	438.72	436.16
114	393.12	436	439.92	439.12
115	425.52	438.24	405.36	438.72
116	438.32	435.36	438.72	428.4
117	460.16	448.08	438.08	410.8
118	437.52	445.12	432.08	439.52
119	427.12	431.12	426.64	438.96
120	433.68	424.72	439.92	431.6
(1,0)	(2,6)	(3,0)	(4,73089)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	432.695	431.928	433.273	434.125
delay	645.855	857.955	1049.51	1055.04
loss	0.34002	0.798145	0.656873	0.64479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
