Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	297.12	230.64	283.44	241.44
62	236.8	230.56	236.8	236.64
63	236	235.68	231.6	221.6
64	236.64	215.6	229.44	236.8
65	227.2	231.2	236	236
66	234	236.8	236.8	224.88
67	236	236.8	236	230.4
68	232.32	235.84	236.8	235.04
69	233.6	236.8	224	236.64
70	236	236	229.44	236
71	222.24	235.68	233.92	236.8
72	236	229.44	236	236
73	236.8	236.8	226	222.4
74	236	213.2	235.2	236.8
75	225.2	233.44	236.8	235.04
76	244	260.4	258.32	245.84
77	238.56	231.2	235.84	234
78	232.64	234.8	234.64	234.8
79	232.48	236	224.8	236
80	236.8	236.8	218	236.8
81	216.08	236	246.4	232
82	220.96	236.8	233.6	222.4
83	236.8	236.64	222.4	236.64
84	236	227.2	226.72	236
85	236.8	230.72	216.64	236.8
86	236	229.76	236.8	236
87	225.2	235.84	236	236
88	248.64	213.04	236.8	236.8
89	232.8	220.4	236	236.64
90	240	218.64	234.4	236.8
91	236	239.2	226.56	236
92	236.8	232	233.92	236.8
93	234.8	236	231.2	236
94	211.84	236.8	237.92	236.8
95	235.2	217.6	234.88	234.16
96	236	236.8	235.84	228.8
97	225.6	217.44	236.8	234.4
98	233.6	236.8	228.8	224.8
99	227.84	236.8	228.8	236
100	233.28	233.6	229.2	236.8
101	222.08	239.2	236	232.8
102	235.36	225.2	236.64	236.64
103	236	232.64	225.6	221.6
104	236.8	225.92	243.2	249.6
105	236.8	236.64	224	224
106	236	223.6	231.2	236
107	222.24	233.6	235.52	236.8
108	233.12	236.8	234.56	235.84
109	228.96	236.4	235.68	236.8
110	238.4	236.8	227.84	236
111	234.4	231.04	225.6	236.8
112	236.64	222.4	234.08	236.8
113	236	236.8	233.76	216.8
114	227.6	236	234.08	236.64
115	233.6	232	236	232
116	232	226.4	236.64	233.12
117	236.64	235.84	221.6	236.8
118	236	238.56	236	236
119	217.6	236.8	236.8	231.2
120	236.8	236.8	218	231.6
avg	233.995	232.353	233.539	234.173
delay	1091.12	704.216	1488.11	779.399
loss	0.770493	0.864311	0.579995	0.868826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
