Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	252	264.64	155.6	178.4
62	202.16	198.56	213.12	230.32
63	232.72	248.16	275.6	248.32
64	331.84	254	239.04	184.08
65	303.36	183.76	260.56	216.8
66	250.56	246	107.12	289.28
67	304.72	249.36	315.6	245.68
68	240.32	294.08	293.76	243.76
69	229.28	265.76	206.8	251.84
70	268.24	231.04	313.44	228.88
71	209.04	207.92	276.16	231.44
72	245.28	293.52	250.56	204.48
73	226.72	226	229.68	256.48
74	286.72	222.88	250.64	276.32
75	220.48	285.52	227.92	300.8
76	215.44	321.92	154.72	301.52
77	312.56	271.04	240.32	252
78	235.6	242.64	242.32	239.2
79	220.64	213.52	248.24	251.28
80	279.12	277.76	344.4	232.96
81	279.44	296.88	246.8	248.32
82	280	277.44	326.64	197.84
83	250.8	230.56	248.24	248.16
84	223.28	242.96	354.24	262.32
85	296.48	288.96	246.96	210
86	129.92	236.72	227.12	300.08
87	236.64	240.08	299.84	198.16
88	301.2	140.96	282.8	203.36
89	314	213.04	205.36	254.72
90	291.6	261.84	280.96	319.2
91	188.8	242.08	313.12	300.96
92	277.68	239.84	260.64	214.56
93	193.92	300.8	187.52	257.36
94	244.16	224.24	270.64	234.88
95	272.08	260.4	313.52	284.72
96	227.68	213.44	246.72	162.72
97	343.68	169.44	270.08	267.04
98	284.64	246.56	157.28	278.4
99	267.68	269.84	286.24	234.88
100	274.16	246.96	195.12	326.64
101	192	290.08	298.08	212
102	283.68	188.4	346.08	238.72
103	174.8	262.88	262.64	189.04
104	300	248.32	216.72	264.96
105	190.8	303.2	310.64	259.52
106	161.2	234.96	268.4	248.72
107	269.6	338.32	323.84	268.88
108	184.08	246	217.76	270.56
109	240	222.56	312.88	290.72
110	220.32	214.64	205.52	284.24
111	294.56	253.12	180.16	226.56
112	259.44	247.04	288.64	211.76
113	246.64	237.6	199.44	330.96
114	333.76	261.68	262.4	280.56
115	267.36	184.32	215.6	224.16
116	276.48	262.72	181.52	270.32
117	258.64	253.84	275.28	265.36
118	286.96	316.4	250.48	304.24
119	214.64	208.64	233.6	228.16
120	273.04	227.6	223.76	261.84
avg	252.877	247.391	252.315	249.991
delay	4.53919	4.35389	4.76709	4.04322
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
