Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	468.16	504.64	404.72	488.72
62	516.64	522.08	468	451.04
63	490.24	526.8	494.08	515.12
64	430.24	481.12	476	428
65	489.28	480.24	455.76	457.6
66	534.96	482.8	497.6	402.4
67	450.56	462.4	477.04	472.08
68	452.96	455.28	506	488.16
69	441.28	476.24	490.72	466
70	479.36	441.04	502.4	490.16
71	522.32	502.16	518.56	483.84
72	476.32	468.56	493.76	519.12
73	411.84	559.6	439.52	543.92
74	501.36	491.84	431.36	500.24
75	492.64	442.08	494.88	522.08
76	607.28	533.28	433.2	537.92
77	478.08	470.32	465.12	460.4
78	456	434	483.6	457.12
79	463.36	459.6	461.36	483.52
80	456.96	529.6	558.56	457.76
81	477.76	521.6	634.96	508.08
82	474.64	445.52	470	510.64
83	488.32	409.04	453.52	493.28
84	504.96	519.68	489.44	514.08
85	476.88	478	485.52	462.96
86	496	464.08	440.96	486.96
87	485.6	501.28	518.32	507.92
88	486	478.4	457.92	521.36
89	434.96	487.36	510.72	491.76
90	456.24	467.28	470.88	462.24
91	517.28	466.96	460.56	487.68
92	503.28	480.72	454.4	497.28
93	522.4	517.76	502.08	424.48
94	463.2	475.76	488.32	504.56
95	527.92	539.68	492.24	454.56
96	450.8	504.56	468.24	466
97	436.96	499.44	523.84	483.44
98	480.16	476.24	472.32	484.88
99	479.2	503.12	491.28	496.96
100	521.12	558.08	442.8	515.12
101	487.6	466.16	473.68	496.72
102	487.04	474	510.72	526.64
103	448.48	538.32	528.8	571.12
104	464.48	492.24	490.8	518.24
105	508	487.44	531.36	530.48
106	446.64	525.04	573.12	556.96
107	408.96	529.52	512.72	552
108	467.36	505.6	489.2	507.44
109	546.16	563.6	421.12	452.8
110	488.4	540.4	454.64	502.48
111	494.56	548.96	477.04	389.52
112	463.2	482.96	534	484.64
113	491.44	513.2	480.88	495.28
114	468.4	452.96	446.48	490.72
115	482.88	435.92	492.32	477.2
116	452.64	494.16	510.08	464.08
117	494.48	490.24	488.8	508.88
118	466.4	499.44	455.52	478.16
119	459.2	528.96	496.8	475.68
120	406.48	491.28	487.44	502.16
(1,0)	(2,13)	(3,0)	(4,72420)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	478.939	492.977	485.601	489.677
delay	345.465	158.086	1051.74	1015.53
loss	0.194681	0.00299486	0.508908	0.491058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
