Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	315.44	296.72	137.44	296.8
62	241.76	251.28	262	255.2
63	241.36	270.08	228.24	231.04
64	236.8	236.8	251.6	244.24
65	234.4	236	235.04	230.8
66	245.6	254.64	258.96	258.64
67	259.44	268.8	230.96	240.08
68	260.64	292.72	252	261.12
69	240.56	247.2	223.84	242.48
70	242.56	229.76	219.68	259.68
71	228.56	257.04	245.36	263.52
72	228.48	246.8	216.8	236.64
73	250.88	245.04	251.36	217.28
74	238.72	241.04	236	232.24
75	243.6	239.2	262.8	259.92
76	214.08	234.96	256.32	241.84
77	224.56	255.84	242.08	253.04
78	225.6	255.36	238.32	258.8
79	230.88	240.4	236	228.48
80	224.48	230.08	265.76	269.52
81	245.76	254.48	260.64	247.68
82	220.4	250.8	232.08	228.32
83	244.48	225.92	233.6	248.96
84	254.96	228.96	250.4	251.36
85	234.48	208.96	256.88	249.52
86	234.48	258	244.56	223.84
87	249.84	253.28	226	254.32
88	266.56	260.24	256.72	229.28
89	259.2	240	266.88	228.32
90	218.64	267.28	255.84	249.04
91	252	239.52	248.96	259.04
92	249.52	257.76	232.08	253.04
93	235.2	235.84	231.2	224
94	227.04	226.48	250.8	250.24
95	231.52	237.04	236.8	235.52
96	235.28	244.4	230.8	228
97	255.76	268.24	249.28	246.8
98	242.96	237.6	231.36	251.36
99	235.44	249.52	243.44	230.72
100	247.44	264.4	250.8	234
101	253.36	236.24	238.88	269.92
102	243.12	276.88	293.36	248
103	245.52	254.8	260	276.32
104	260.56	263.12	234.16	249.52
105	288.08	282.16	209.36	271.92
106	235.04	249.28	255.6	247.52
107	230.8	261.76	250.32	235.6
108	254.56	244.48	246.8	234.56
109	236.48	228.56	236.8	249.6
110	236.8	255.2	275.68	300.72
111	240.08	328.96	288.4	250
112	266.56	324.8	277.76	253.36
113	249.6	262.4	251.76	228.72
114	247.92	261.52	236.32	236.8
115	250.56	231.28	254.32	251.84
116	270.08	244.64	223.44	238.88
117	232.8	235.2	235.36	235.2
118	234.08	244.8	246.08	246.96
119	264.72	241.36	256.56	243.68
120	220.16	264.8	256.48	239.28
avg	243.837	252.179	244.452	246.885
delay	555.922	896.089	341.528	612.058
loss	0.409636	0.646503	0.0414198	0.381372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
