Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	329.92	313.28	189.2	229.92
62	236.8	225.2	236.64	236.8
63	235.84	234	232	221.6
64	232.8	236.8	218.72	236.64
65	225.6	235.84	229.2	236
66	236	222.4	231.6	236.8
67	230.08	237.2	237.2	236.8
68	235.84	236	236	228.48
69	230.8	236.8	236.64	225.04
70	230.24	230.88	236	236
71	236.8	222.24	236.8	229.44
72	231.84	247.84	227.36	243.2
73	237.92	236.8	228	236.8
74	228.96	236	236.8	236.8
75	240.48	232.4	235.84	228.8
76	240.64	220.4	236.8	234.24
77	236	246.72	236	223.84
78	236.8	239.36	213.6	236.8
79	217.6	233.92	236	232
80	232	218.24	235.52	235.84
81	233.44	220	236.8	236.8
82	220.4	239.2	236	236
83	236.8	247.04	211.2	236.8
84	236	218	235.6	236
85	233.92	226.4	236.8	236.8
86	231.2	236	236	227.44
87	236.8	236.8	225.84	228.8
88	237.04	236	234.8	224.8
89	236	225.92	236.8	247.2
90	234.4	262.4	235.04	236.24
91	235.84	236.8	240.32	204.24
92	248.4	236	237.76	219.36
93	236	236.8	236	230.24
94	225.2	233.2	234.88	235.2
95	236.8	233.84	230.08	236.8
96	235.84	216.8	236.8	236.64
97	236.8	237.04	238.96	236
98	236	236	230.24	236.8
99	226.72	236.8	240.8	236
100	240.88	228.08	234.72	236.8
101	230.8	236	228.16	236
102	236	228	238.56	236.64
103	236.64	234.24	230.8	236.8
104	236.8	212.8	236.64	236
105	236	236.56	236.8	236.8
106	248	200	243.68	236
107	226.8	236.64	236.8	226
108	235.2	229.68	233.92	235.84
109	235.84	236	231.04	227.2
110	236.8	223.2	233.6	222.4
111	230.4	236	239.2	232
112	232.16	236.64	220	236.8
113	232	233.92	226.8	236.4
114	222.4	234.56	236.8	235.84
115	233.2	236.96	223.84	236.8
116	236	232.48	235.52	228
117	236.64	236.8	228.32	244.8
118	236	236	219.04	228.8
119	236.8	225.04	236.8	224.8
120	236	236	236	221.76
avg	235.799	233.983	232.395	232.875
delay	959.437	1277.53	1332.29	1149.48
loss	0.469958	0.74248	0.839036	0.828107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
