Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	408.16	393.92	515.84	558.88
62	436.72	431.36	418.88	439.12
63	434.8	438.72	436.88	431.04
64	435.2	419.04	439.12	424.72
65	425.52	437.04	427.92	427.92
66	427.12	427.6	423.92	439.12
67	439.12	439.36	432.64	431.92
68	431.92	437.12	438.32	423.84
69	425.44	419.2	438.96	438.96
70	429.52	438.32	427.92	427.12
71	435.76	427.76	422.64	439.92
72	436.88	438.32	433.92	431.04
73	434.16	439.92	438.32	422.32
74	438.24	417.44	439.12	435.44
75	436.48	467.84	444.8	467.84
76	425.36	435.92	426.96	435.28
77	439.12	439.12	426.32	439.12
78	427.52	433.76	438.24	428.16
79	430.24	425.6	439.12	437.2
80	438.4	448.96	439.92	421.52
81	435.44	440.32	428.32	430
82	438.32	439.12	429.68	431.44
83	427.04	446.32	411.28	434.72
84	406.72	434.88	438.72	424.32
85	434.96	436.56	422.96	441.52
86	442.88	442.96	422.72	411.12
87	432.24	434.72	436.72	438.72
88	437.92	408.72	433.76	437.36
89	436.16	426.72	439.12	427.92
90	422.72	470.8	448.08	438.56
91	437.12	428.88	437.76	439.28
92	431.44	439.92	436.72	425.36
93	438.72	426.08	434.16	429.36
94	438.56	435.12	405.6	437.52
95	439.12	423.12	430.72	437.92
96	420.72	437.04	431.92	431.92
97	423.52	439.52	421.92	423.52
98	411.92	438.96	437.76	427.2
99	431.6	422.32	438.32	430.96
100	434.88	421.52	439.12	428.96
101	432.64	436.72	431.04	434.32
102	435.92	437.12	439.12	391.52
103	429.52	443.12	447.6	428.88
104	431.36	438	438.56	432.24
105	449.2	462.56	384.72	472.8
106	443.12	438.72	414.16	438.72
107	443.76	439.6	432.08	439.12
108	428.24	438.64	424.72	430.96
109	438.72	414.72	439.12	418.16
110	435.92	440.32	431.04	434.8
111	430.96	433.6	427.92	438.72
112	421.2	434	426.32	439.12
113	435.44	426.32	436.56	420.72
114	460.32	396.08	455.12	453.92
115	418.32	438.64	427.12	439.76
116	458.64	413.36	450.32	421.36
117	408.32	438.56	428.48	426.08
118	411.76	449.76	443.04	439.12
119	413.12	439.12	434.88	422.32
120	438.96	426.64	424.32	438.72
(1,0)	(2,9)	(3,0)	(4,73100)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	432.052	433.925	433.523	434.825
delay	847.533	939.721	747.766	861.171
loss	0.347272	0.663373	0.338238	0.347039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
