Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	273.92	238.4	280.72	241.44
62	228	235.68	233.04	236.8
63	227.44	236	235.2	236
64	236.8	234.08	223.2	236.64
65	234.88	231.04	236	236.8
66	230.88	236.8	236.8	236
67	236	236.8	236.64	225.92
68	239.2	233.44	236	234.88
69	234.4	236.64	236.8	232.48
70	220.8	236	236	221.44
71	251.2	236.8	223.52	245.76
72	236	236	236	224.64
73	222.24	236.8	235.04	224
74	233.6	236	232.64	236.8
75	241.6	221.44	222.96	236
76	247.2	212.48	234.8	248.8
77	233.28	236.64	231.2	199.84
78	248.08	225.92	219.68	260.96
79	236	238.08	228.32	235.84
80	236	232	234.4	236.8
81	238	238.24	241.28	236.8
82	235.84	241.84	230.56	232
83	236.8	232.64	229.44	236.8
84	236	232.48	224.8	235.84
85	236.8	233.04	233.6	229.2
86	221.6	236.8	236	230.56
87	234.24	236	233.6	234.08
88	242.72	230.4	235.84	235.52
89	233.6	238.4	230.08	235.04
90	244.48	236.8	224.8	229.6
91	248	258.72	230	237.12
92	236.8	233.6	224.32	236.64
93	223.36	236	234.8	236
94	247.04	251.2	248.8	240.96
95	222.8	235.36	236	239.2
96	224	233.04	236.8	221.6
97	234.4	222	236	236
98	235.84	219.6	236.64	236.64
99	228	230.4	232	236.8
100	248.4	262	220.48	254.08
101	258.08	232	235.84	225.44
102	236	227.52	246.96	232.64
103	231.6	244.8	229.36	239.04
104	232.48	228	236.64	236
105	232.64	234.4	236	232.8
106	232	234.8	236.8	232.96
107	225.2	238	222	238.72
108	243.68	237.44	204.8	252.64
109	258.88	244.96	223.84	235.84
110	236.8	228.16	242.24	236.8
111	226.24	233.44	243.2	249.6
112	235.84	233.44	236	223.2
113	233.12	235.84	236.8	234.24
114	236.64	236	206.8	236
115	239.84	236.8	236.64	221.6
116	238.96	255.28	231.84	238.72
117	225.92	247.84	256.08	245.2
118	236.4	239.2	234.4	224.24
119	236.8	222.4	232.16	236.16
120	235.84	236	227.36	235.84
avg	236.487	235.532	233.343	235.1
delay	555.34	1700.73	1238.44	1112.8
loss	0.290242	0.782206	0.624367	0.615337
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
