Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	241.2	173.68	263.12	295.12
62	232	234.56	236.8	236.8
63	236	230.56	230.4	236.8
64	222.4	228.64	227.84	235.84
65	236.64	218.8	233.2	236.8
66	241.12	262	234.96	236
67	233.04	244.88	233.68	237.92
68	236	236	227.04	242.8
69	235.84	234.4	236.8	228.8
70	235.68	230.56	235.84	236
71	236.64	236.8	218.88	236.8
72	225.92	236	231.84	236.64
73	244.8	233.12	242.56	225.76
74	248	222.4	242.4	242.32
75	224.8	234.24	236	236
76	248.4	236	234.56	223.52
77	220.8	220.4	235.84	238.88
78	229.04	233.04	236.8	233.92
79	228.64	236	236	237.76
80	235.04	236.8	236.8	230.24
81	225.6	236.8	232.8	235.84
82	233.6	235.84	233.12	236.8
83	236.8	227.36	241.28	234.4
84	236.8	229.04	236.64	236
85	235.84	236.8	228.32	236.64
86	237.2	230.72	236.4	236
87	231.28	230.4	236.8	236.8
88	229.92	216.72	240	236
89	236	237.2	222.24	233.2
90	236.8	234.24	243.92	228.96
91	236	236	238.72	228.32
92	232	236.8	230.56	232.4
93	251.04	209.6	242.56	232
94	236.8	236.32	228.32	237.28
95	236	230.08	236.8	235.52
96	224.8	235.04	223.2	236.8
97	225.6	235.36	233.2	235.84
98	229.6	236	231.84	236.8
99	235.52	236.8	233.28	232.64
100	228.88	236	236.8	236.8
101	245.92	229.92	257.92	228.8
102	238.16	236.8	233.2	236
103	240.24	235.84	229.28	252.64
104	233.28	236.8	236.8	211.2
105	215.68	236	230.88	232.8
106	234.56	229.6	228	236.64
107	229.6	236.8	230.4	233.76
108	218.24	237.2	235.84	236.64
109	236.8	235.84	230.4	236.8
110	236	236.8	235.52	228.96
111	239.84	233.44	235.36	233.6
112	229.6	246	251.52	243.68
113	237.12	238.56	239.2	213.84
114	238.4	229.12	236	235.84
115	240.32	236	236.8	202
116	231.68	236.8	231.84	236.8
117	234.72	236.8	224.48	236
118	236.8	236	235.6	237.2
119	236	237.2	223.6	234.24
120	250.72	226.08	247.04	226.8
avg	234.529	232.827	235.131	234.9
delay	536.227	1772.46	1454.85	581.573
loss	0.290436	0.784585	0.634177	0.284418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
